player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,10,2,6,0,0,0,0,5,0,5,0,0,0,0,4,4,Jacksonville,Xavier,FALSE,TRUE,2023-11-10,A
4396696,B. Workman,F,29,5,7,0,1,0,0,1,6,7,0,0,0,3,3,10,Jacksonville,Xavier,FALSE,TRUE,2023-11-10,A
4897562,G. Powell,G,27,3,9,0,1,1,2,0,4,4,4,3,0,2,3,7,Jacksonville,Xavier,FALSE,TRUE,2023-11-10,A
4703805,M. Niblack,G,17,1,7,0,1,2,2,0,2,2,1,0,1,3,5,4,Jacksonville,Xavier,FALSE,TRUE,2023-11-10,A
4685802,R. McCray V,G,29,7,16,1,3,0,1,4,4,8,4,0,0,2,4,15,Jacksonville,Xavier,FALSE,TRUE,2023-11-10,A
5179287,D. Rivers,F,14,0,0,0,0,1,2,1,4,5,1,2,1,1,3,1,Jacksonville,Xavier,FALSE,FALSE,2023-11-10,A
5179284,T. Deng,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Xavier,FALSE,FALSE,2023-11-10,A
4897293,D. Pruitt,F,26,1,6,0,2,1,4,4,4,8,0,0,1,1,2,3,Jacksonville,Xavier,FALSE,FALSE,2023-11-10,A
5179286,J. Griffith,G,3,0,3,0,2,0,1,0,0,0,0,0,0,1,1,0,Jacksonville,Xavier,FALSE,FALSE,2023-11-10,A
5179285,Z. Bell,G,20,3,7,1,3,0,0,2,1,3,0,1,0,2,1,7,Jacksonville,Xavier,FALSE,FALSE,2023-11-10,A
5106680,J. Sabino,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Xavier,FALSE,FALSE,2023-11-10,A
4398214,J. Cook,G,17,1,3,1,2,2,2,1,1,2,2,0,0,2,2,5,Jacksonville,Xavier,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,23,66,3,15,7,14,20,28,48,12,6,3,17,28,56,Jacksonville,Xavier,FALSE,FALSE,2023-11-10,A
