player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,26,3,9,0,0,3,4,6,6,12,0,2,1,2,4,9,Jacksonville,Queens University,FALSE,TRUE,2024-02-16,A
4897293,D. Pruitt,F,18,1,2,0,1,0,1,0,0,0,0,1,0,3,3,2,Jacksonville,Queens University,FALSE,TRUE,2024-02-16,A
4897562,G. Powell,G,29,5,8,2,5,0,0,0,4,4,2,1,0,1,3,12,Jacksonville,Queens University,FALSE,TRUE,2024-02-16,A
4685802,R. McCray V,G,36,8,20,1,7,5,7,2,3,5,3,1,0,3,3,22,Jacksonville,Queens University,FALSE,TRUE,2024-02-16,A
4398214,J. Cook,G,31,2,9,2,7,0,0,1,2,3,0,0,1,0,4,6,Jacksonville,Queens University,FALSE,TRUE,2024-02-16,A
5179287,D. Rivers,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Jacksonville,Queens University,FALSE,FALSE,2024-02-16,A
4396696,B. Workman,F,25,3,10,0,1,0,0,0,5,5,1,0,0,4,1,6,Jacksonville,Queens University,FALSE,FALSE,2024-02-16,A
5179285,Z. Bell,G,26,2,7,2,7,2,2,1,0,1,0,4,1,0,4,8,Jacksonville,Queens University,FALSE,FALSE,2024-02-16,A
5106680,J. Sabino,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Jacksonville,Queens University,FALSE,FALSE,2024-02-16,A
NA,TEAM,NA,NA,24,65,7,28,10,14,18,24,42,6,9,3,14,22,65,Jacksonville,Queens University,FALSE,FALSE,2024-02-16,A
