player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,Jacksonville,Stetson,FALSE,TRUE,2024-03-07,A
4396696,B. Workman,F,37,5,12,0,0,9,12,7,7,14,3,3,0,2,2,19,Jacksonville,Stetson,FALSE,TRUE,2024-03-07,A
5179285,Z. Bell,G,24,2,6,0,2,1,2,1,3,4,1,1,0,0,5,5,Jacksonville,Stetson,FALSE,TRUE,2024-03-07,A
4897562,G. Powell,G,33,2,8,2,6,0,0,1,1,2,3,0,0,1,1,6,Jacksonville,Stetson,FALSE,TRUE,2024-03-07,A
4685802,R. McCray V,G,38,11,17,5,8,9,11,0,4,4,2,0,0,1,0,36,Jacksonville,Stetson,FALSE,TRUE,2024-03-07,A
5179287,D. Rivers,F,10,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,Jacksonville,Stetson,FALSE,FALSE,2024-03-07,A
4897293,D. Pruitt,F,29,4,4,0,0,4,4,4,1,5,0,0,0,0,3,12,Jacksonville,Stetson,FALSE,FALSE,2024-03-07,A
4703805,M. Niblack,G,19,3,5,0,1,1,1,0,4,4,1,0,0,2,5,7,Jacksonville,Stetson,FALSE,FALSE,2024-03-07,A
4398214,J. Cook,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Stetson,FALSE,FALSE,2024-03-07,A
NA,TEAM,NA,NA,28,55,7,18,24,32,15,21,36,10,4,0,9,21,87,Jacksonville,Stetson,FALSE,FALSE,2024-03-07,A
