player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,31,2,8,0,0,0,0,4,2,6,1,1,1,0,3,4,Jacksonville,Eastern Kentucky,FALSE,TRUE,2024-03-05,A
4396696,B. Workman,F,35,9,15,0,1,7,7,4,8,12,2,0,0,0,2,25,Jacksonville,Eastern Kentucky,FALSE,TRUE,2024-03-05,A
5179285,Z. Bell,G,23,2,9,0,2,2,2,0,0,0,0,0,1,0,1,6,Jacksonville,Eastern Kentucky,FALSE,TRUE,2024-03-05,A
4897562,G. Powell,G,17,0,2,0,0,3,4,0,2,2,2,2,0,1,3,3,Jacksonville,Eastern Kentucky,FALSE,TRUE,2024-03-05,A
4685802,R. McCray V,G,37,7,18,3,7,7,8,0,4,4,4,2,0,2,1,24,Jacksonville,Eastern Kentucky,FALSE,TRUE,2024-03-05,A
5179287,D. Rivers,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jacksonville,Eastern Kentucky,FALSE,FALSE,2024-03-05,A
4897293,D. Pruitt,F,9,0,1,0,0,0,0,3,1,4,0,0,0,0,1,0,Jacksonville,Eastern Kentucky,FALSE,FALSE,2024-03-05,A
4703805,M. Niblack,G,28,1,3,0,0,0,0,0,4,4,2,1,0,3,3,2,Jacksonville,Eastern Kentucky,FALSE,FALSE,2024-03-05,A
4398214,J. Cook,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Jacksonville,Eastern Kentucky,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,22,58,4,12,19,21,15,21,36,11,6,2,7,15,67,Jacksonville,Eastern Kentucky,FALSE,FALSE,2024-03-05,A
