player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,15,3,3,0,0,0,0,1,0,1,1,0,0,1,2,6,Jacksonville,North Florida,FALSE,TRUE,2024-01-12,A
4897293,D. Pruitt,F,30,3,8,0,0,0,0,4,4,8,1,0,0,1,4,6,Jacksonville,North Florida,FALSE,TRUE,2024-01-12,A
4897562,G. Powell,G,31,3,11,1,6,2,2,0,1,1,2,0,0,1,2,9,Jacksonville,North Florida,FALSE,TRUE,2024-01-12,A
4703805,M. Niblack,G,29,8,15,0,0,2,3,0,6,6,4,0,0,5,4,18,Jacksonville,North Florida,FALSE,TRUE,2024-01-12,A
4685802,R. McCray V,G,34,4,9,0,3,1,2,1,6,7,2,2,0,2,3,9,Jacksonville,North Florida,FALSE,TRUE,2024-01-12,A
5179287,D. Rivers,F,25,4,6,0,0,2,4,5,2,7,0,0,1,0,2,10,Jacksonville,North Florida,FALSE,FALSE,2024-01-12,A
5179284,T. Deng,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,North Florida,FALSE,FALSE,2024-01-12,A
5179286,J. Griffith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,North Florida,FALSE,FALSE,2024-01-12,A
5179285,Z. Bell,G,19,3,5,0,0,2,3,3,0,3,3,0,1,0,2,8,Jacksonville,North Florida,FALSE,FALSE,2024-01-12,A
4398214,J. Cook,G,17,2,5,2,5,2,2,0,0,0,0,0,0,0,2,8,Jacksonville,North Florida,FALSE,FALSE,2024-01-12,A
NA,TEAM,NA,NA,30,62,3,14,11,16,15,21,36,13,2,2,12,21,74,Jacksonville,North Florida,FALSE,FALSE,2024-01-12,A
