player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,31,6,14,0,0,2,3,4,4,8,1,0,1,0,2,14,Jacksonville,Eastern Kentucky,FALSE,TRUE,2024-01-25,A
4897293,D. Pruitt,F,26,3,6,0,1,0,0,3,3,6,1,1,1,5,4,6,Jacksonville,Eastern Kentucky,FALSE,TRUE,2024-01-25,A
5179286,J. Griffith,G,10,0,3,0,1,0,0,0,1,1,0,1,0,2,0,0,Jacksonville,Eastern Kentucky,FALSE,TRUE,2024-01-25,A
4897562,G. Powell,G,29,2,8,1,2,0,0,0,3,3,0,2,0,2,2,5,Jacksonville,Eastern Kentucky,FALSE,TRUE,2024-01-25,A
4398214,J. Cook,G,20,2,7,1,5,0,0,0,1,1,1,0,0,1,2,5,Jacksonville,Eastern Kentucky,FALSE,TRUE,2024-01-25,A
5179287,D. Rivers,F,17,0,1,0,0,0,0,1,1,2,1,0,1,0,2,0,Jacksonville,Eastern Kentucky,FALSE,FALSE,2024-01-25,A
5179285,Z. Bell,G,17,2,6,0,0,1,2,1,0,1,1,1,0,2,1,5,Jacksonville,Eastern Kentucky,FALSE,FALSE,2024-01-25,A
5106680,J. Sabino,G,15,1,1,1,1,0,0,0,5,5,3,1,1,1,2,3,Jacksonville,Eastern Kentucky,FALSE,FALSE,2024-01-25,A
4703805,M. Niblack,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Eastern Kentucky,FALSE,FALSE,2024-01-25,A
4685802,R. McCray V,G,34,8,13,1,5,4,5,0,5,5,4,2,0,3,2,21,Jacksonville,Eastern Kentucky,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,24,60,4,15,7,10,10,26,36,12,8,4,16,17,59,Jacksonville,Eastern Kentucky,FALSE,FALSE,2024-01-25,A
