player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,32,4,8,0,0,0,0,2,4,6,0,1,0,0,1,8,Jacksonville,Central Arkansas,TRUE,TRUE,2024-02-08,H
4897293,D. Pruitt,F,15,1,2,0,1,1,2,0,1,1,0,0,1,1,1,3,Jacksonville,Central Arkansas,TRUE,TRUE,2024-02-08,H
4897562,G. Powell,G,33,4,10,1,6,0,1,0,3,3,3,1,0,1,2,9,Jacksonville,Central Arkansas,TRUE,TRUE,2024-02-08,H
4685802,R. McCray V,G,37,7,15,4,9,4,6,2,4,6,3,1,1,1,2,22,Jacksonville,Central Arkansas,TRUE,TRUE,2024-02-08,H
4398214,J. Cook,G,25,0,4,0,1,0,0,0,1,1,1,1,0,0,4,0,Jacksonville,Central Arkansas,TRUE,TRUE,2024-02-08,H
5179287,D. Rivers,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Jacksonville,Central Arkansas,TRUE,FALSE,2024-02-08,H
4396696,B. Workman,F,25,4,9,0,1,2,2,1,5,6,1,1,0,4,1,10,Jacksonville,Central Arkansas,TRUE,FALSE,2024-02-08,H
5179286,J. Griffith,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jacksonville,Central Arkansas,TRUE,FALSE,2024-02-08,H
5179285,Z. Bell,G,20,2,7,1,2,2,2,1,4,5,0,0,0,0,4,7,Jacksonville,Central Arkansas,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,22,57,6,20,9,13,7,23,30,8,5,2,8,16,59,Jacksonville,Central Arkansas,TRUE,FALSE,2024-02-08,H
