player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,25,2,4,0,0,2,4,4,3,7,0,3,0,1,4,6,Jacksonville,Kennesaw State,TRUE,TRUE,2024-01-20,H
4897293,D. Pruitt,F,33,4,6,1,2,2,2,1,4,5,1,0,3,2,1,11,Jacksonville,Kennesaw State,TRUE,TRUE,2024-01-20,H
4897562,G. Powell,G,37,8,16,4,7,0,0,0,3,3,1,0,0,1,0,20,Jacksonville,Kennesaw State,TRUE,TRUE,2024-01-20,H
4685802,R. McCray V,G,23,5,11,1,2,6,7,0,2,2,1,1,0,1,5,17,Jacksonville,Kennesaw State,TRUE,TRUE,2024-01-20,H
4398214,J. Cook,G,28,3,7,2,4,2,2,0,4,4,1,2,0,1,1,10,Jacksonville,Kennesaw State,TRUE,TRUE,2024-01-20,H
5179287,D. Rivers,F,21,0,1,0,0,4,4,1,0,1,2,0,3,1,1,4,Jacksonville,Kennesaw State,TRUE,FALSE,2024-01-20,H
5179285,Z. Bell,G,8,1,5,0,2,0,0,0,1,1,0,1,1,1,2,2,Jacksonville,Kennesaw State,TRUE,FALSE,2024-01-20,H
5106680,J. Sabino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Kennesaw State,TRUE,FALSE,2024-01-20,H
4703805,M. Niblack,G,25,3,6,2,2,1,2,2,5,7,4,1,0,2,3,9,Jacksonville,Kennesaw State,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,26,56,10,19,17,21,10,23,33,10,8,7,10,17,79,Jacksonville,Kennesaw State,TRUE,FALSE,2024-01-20,H
