player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,29,4,8,0,0,0,0,4,3,7,4,0,0,1,1,8,Jacksonville,Stetson,TRUE,TRUE,2024-02-28,H
4396696,B. Workman,F,23,3,8,0,1,3,5,4,2,6,3,1,0,1,2,9,Jacksonville,Stetson,TRUE,TRUE,2024-02-28,H
4897562,G. Powell,G,24,6,10,4,7,2,2,1,0,1,0,0,0,0,1,18,Jacksonville,Stetson,TRUE,TRUE,2024-02-28,H
4685802,R. McCray V,G,34,6,14,2,4,2,3,1,3,4,5,1,0,5,2,16,Jacksonville,Stetson,TRUE,TRUE,2024-02-28,H
4398214,J. Cook,G,16,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,Jacksonville,Stetson,TRUE,TRUE,2024-02-28,H
5179287,D. Rivers,F,14,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,Jacksonville,Stetson,TRUE,FALSE,2024-02-28,H
5179284,T. Deng,F,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,Jacksonville,Stetson,TRUE,FALSE,2024-02-28,H
4897293,D. Pruitt,F,12,3,3,0,0,0,0,1,1,2,1,0,0,0,4,6,Jacksonville,Stetson,TRUE,FALSE,2024-02-28,H
5179286,J. Griffith,G,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,Jacksonville,Stetson,TRUE,FALSE,2024-02-28,H
5179285,Z. Bell,G,25,1,4,0,2,0,0,0,2,2,0,1,0,0,1,2,Jacksonville,Stetson,TRUE,FALSE,2024-02-28,H
5106680,J. Sabino,G,4,1,1,1,1,1,2,0,1,1,0,0,0,0,1,4,Jacksonville,Stetson,TRUE,FALSE,2024-02-28,H
4703805,M. Niblack,G,15,0,4,0,1,0,0,0,2,2,2,0,0,1,3,0,Jacksonville,Stetson,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,28,61,8,18,9,14,15,16,31,16,3,0,9,16,73,Jacksonville,Stetson,TRUE,FALSE,2024-02-28,H
