player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179284,T. Deng,F,20,1,5,0,0,1,4,3,4,7,0,0,2,2,0,3,Jacksonville,Trinity Baptist,TRUE,TRUE,2023-12-14,H
5108891,S. Payne III,F,21,7,9,0,0,4,6,5,4,9,0,1,0,2,3,18,Jacksonville,Trinity Baptist,TRUE,TRUE,2023-12-14,H
5179286,J. Griffith,G,24,5,9,1,3,1,1,2,3,5,2,2,0,3,0,12,Jacksonville,Trinity Baptist,TRUE,TRUE,2023-12-14,H
5106680,J. Sabino,G,25,2,8,0,3,4,7,3,7,10,4,0,2,3,2,8,Jacksonville,Trinity Baptist,TRUE,TRUE,2023-12-14,H
4897562,G. Powell,G,20,3,10,0,5,0,0,1,3,4,1,2,0,1,0,6,Jacksonville,Trinity Baptist,TRUE,TRUE,2023-12-14,H
5179287,D. Rivers,F,22,2,5,0,0,0,2,4,3,7,1,2,1,2,4,4,Jacksonville,Trinity Baptist,TRUE,FALSE,2023-12-14,H
4897293,D. Pruitt,F,16,5,7,0,2,8,8,3,2,5,0,1,2,2,4,18,Jacksonville,Trinity Baptist,TRUE,FALSE,2023-12-14,H
5179288,L. Gibb,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Jacksonville,Trinity Baptist,TRUE,FALSE,2023-12-14,H
4703805,M. Niblack,G,19,6,11,1,2,0,0,2,6,8,0,1,0,0,0,13,Jacksonville,Trinity Baptist,TRUE,FALSE,2023-12-14,H
4685802,R. McCray V,G,15,2,5,0,2,0,0,0,2,2,4,0,0,0,2,4,Jacksonville,Trinity Baptist,TRUE,FALSE,2023-12-14,H
4398214,J. Cook,G,13,1,5,1,5,2,2,0,0,0,0,0,1,0,2,5,Jacksonville,Trinity Baptist,TRUE,FALSE,2023-12-14,H
NA,TEAM,NA,NA,34,76,3,24,20,30,25,35,60,12,9,8,15,18,91,Jacksonville,Trinity Baptist,TRUE,FALSE,2023-12-14,H
