player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,F,30,0,0,0,0,1,2,1,4,5,1,1,0,1,2,1,Jacksonville,UL Monroe,TRUE,TRUE,2023-12-18,H
4897293,D. Pruitt,F,19,0,2,0,1,2,4,1,2,3,0,1,1,3,5,2,Jacksonville,UL Monroe,TRUE,TRUE,2023-12-18,H
4703805,M. Niblack,G,33,7,16,0,0,15,21,3,3,6,7,7,1,5,4,29,Jacksonville,UL Monroe,TRUE,TRUE,2023-12-18,H
4685802,R. McCray V,G,21,4,8,1,2,2,2,1,1,2,2,0,0,2,4,11,Jacksonville,UL Monroe,TRUE,TRUE,2023-12-18,H
4398214,J. Cook,G,27,4,7,3,4,0,0,0,1,1,0,0,0,0,2,11,Jacksonville,UL Monroe,TRUE,TRUE,2023-12-18,H
5108891,S. Payne III,F,31,2,7,0,0,3,4,1,7,8,3,1,2,0,1,7,Jacksonville,UL Monroe,TRUE,FALSE,2023-12-18,H
5179285,Z. Bell,G,18,3,4,2,3,0,0,1,5,6,0,1,0,3,3,8,Jacksonville,UL Monroe,TRUE,FALSE,2023-12-18,H
5106680,J. Sabino,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,UL Monroe,TRUE,FALSE,2023-12-18,H
4897562,G. Powell,G,19,2,5,2,4,0,0,0,0,0,1,0,0,1,1,6,Jacksonville,UL Monroe,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,22,49,8,14,23,33,8,23,31,14,11,4,15,22,75,Jacksonville,UL Monroe,TRUE,FALSE,2023-12-18,H
