player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,20,4,8,0,0,4,6,3,3,6,0,1,2,1,3,12,Jacksonville,Georgia Southern,TRUE,TRUE,2023-11-14,H
4396696,B. Workman,F,33,5,6,2,2,7,8,3,10,13,2,2,3,1,2,19,Jacksonville,Georgia Southern,TRUE,TRUE,2023-11-14,H
4897562,G. Powell,G,29,3,8,1,4,2,2,0,1,1,5,1,0,5,2,9,Jacksonville,Georgia Southern,TRUE,TRUE,2023-11-14,H
4685802,R. McCray V,G,31,6,11,4,6,1,2,0,3,3,5,2,1,1,3,17,Jacksonville,Georgia Southern,TRUE,TRUE,2023-11-14,H
4398214,J. Cook,G,22,2,5,1,3,0,0,1,2,3,0,0,1,1,2,5,Jacksonville,Georgia Southern,TRUE,TRUE,2023-11-14,H
5179287,D. Rivers,F,6,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,Jacksonville,Georgia Southern,TRUE,FALSE,2023-11-14,H
5179284,T. Deng,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Georgia Southern,TRUE,FALSE,2023-11-14,H
4897293,D. Pruitt,F,20,1,2,1,1,2,3,0,4,4,1,0,0,2,4,5,Jacksonville,Georgia Southern,TRUE,FALSE,2023-11-14,H
5179288,L. Gibb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Georgia Southern,TRUE,FALSE,2023-11-14,H
5179286,J. Griffith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Georgia Southern,TRUE,FALSE,2023-11-14,H
5106680,J. Sabino,G,13,1,2,0,0,0,1,0,2,2,0,1,0,1,2,2,Jacksonville,Georgia Southern,TRUE,FALSE,2023-11-14,H
4703805,M. Niblack,G,23,6,8,0,1,2,3,0,0,0,0,1,0,3,2,14,Jacksonville,Georgia Southern,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,29,52,9,18,18,25,10,29,39,13,9,7,15,22,85,Jacksonville,Georgia Southern,TRUE,FALSE,2023-11-14,H
