player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,25,7,10,0,0,0,0,3,5,8,1,1,1,1,1,14,Jacksonville,Johnson University Florida,TRUE,TRUE,2023-11-06,H
4396696,B. Workman,F,20,6,9,0,1,4,4,2,7,9,1,2,0,4,2,16,Jacksonville,Johnson University Florida,TRUE,TRUE,2023-11-06,H
5106680,J. Sabino,G,19,2,7,0,3,1,4,0,5,5,1,2,0,0,3,5,Jacksonville,Johnson University Florida,TRUE,TRUE,2023-11-06,H
4897562,G. Powell,G,22,4,10,1,5,1,1,0,1,1,3,2,0,0,0,10,Jacksonville,Johnson University Florida,TRUE,TRUE,2023-11-06,H
4685802,R. McCray V,G,22,8,11,3,6,0,0,3,3,6,2,3,0,1,1,19,Jacksonville,Johnson University Florida,TRUE,TRUE,2023-11-06,H
5179287,D. Rivers,F,19,3,4,0,0,1,2,5,6,11,0,1,1,1,3,7,Jacksonville,Johnson University Florida,TRUE,FALSE,2023-11-06,H
5179284,T. Deng,F,11,4,6,0,0,2,4,3,2,5,1,1,2,1,2,10,Jacksonville,Johnson University Florida,TRUE,FALSE,2023-11-06,H
5179288,L. Gibb,G,4,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,Jacksonville,Johnson University Florida,TRUE,FALSE,2023-11-06,H
5179286,J. Griffith,G,8,1,3,0,1,6,6,1,3,4,3,2,0,0,1,8,Jacksonville,Johnson University Florida,TRUE,FALSE,2023-11-06,H
5179285,Z. Bell,G,23,3,9,1,3,2,2,2,2,4,4,3,0,4,2,9,Jacksonville,Johnson University Florida,TRUE,FALSE,2023-11-06,H
4703805,M. Niblack,G,14,4,5,2,2,2,2,0,1,1,6,3,1,3,2,12,Jacksonville,Johnson University Florida,TRUE,FALSE,2023-11-06,H
4398214,J. Cook,G,13,1,9,1,8,0,0,0,2,2,0,1,0,1,0,3,Jacksonville,Johnson University Florida,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,43,84,8,30,19,25,22,40,62,22,23,5,16,17,113,Jacksonville,Johnson University Florida,TRUE,FALSE,2023-11-06,H
