player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,Jacksonville,Fairleigh Dickinson,FALSE,TRUE,2023-11-25,N
4396696,B. Workman,F,35,3,4,2,3,7,10,1,8,9,3,0,0,0,2,15,Jacksonville,Fairleigh Dickinson,FALSE,TRUE,2023-11-25,N
4703805,M. Niblack,G,27,5,8,0,1,0,2,0,3,3,5,0,0,4,4,10,Jacksonville,Fairleigh Dickinson,FALSE,TRUE,2023-11-25,N
4685802,R. McCray V,G,32,8,14,2,8,6,9,0,1,1,2,1,0,5,2,24,Jacksonville,Fairleigh Dickinson,FALSE,TRUE,2023-11-25,N
4398214,J. Cook,G,21,3,7,3,6,5,5,0,1,1,2,0,0,0,5,14,Jacksonville,Fairleigh Dickinson,FALSE,TRUE,2023-11-25,N
5108891,S. Payne III,F,18,0,2,0,0,1,3,2,4,6,2,0,0,0,2,1,Jacksonville,Fairleigh Dickinson,FALSE,FALSE,2023-11-25,N
4897293,D. Pruitt,F,20,4,6,0,1,0,0,3,5,8,1,1,0,1,2,8,Jacksonville,Fairleigh Dickinson,FALSE,FALSE,2023-11-25,N
5179286,J. Griffith,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Jacksonville,Fairleigh Dickinson,FALSE,FALSE,2023-11-25,N
4897562,G. Powell,G,36,5,10,5,7,2,2,0,2,2,1,1,0,0,0,17,Jacksonville,Fairleigh Dickinson,FALSE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,29,52,12,26,21,31,7,25,32,16,4,0,11,21,91,Jacksonville,Fairleigh Dickinson,FALSE,FALSE,2023-11-25,N
