player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,26,1,3,0,0,4,4,2,9,11,1,1,3,1,4,6,Jacksonville,Queens University,TRUE,TRUE,2024-01-18,H
4897293,D. Pruitt,F,26,2,3,0,0,2,3,5,2,7,1,0,0,3,5,6,Jacksonville,Queens University,TRUE,TRUE,2024-01-18,H
4703805,M. Niblack,G,29,3,10,0,3,2,5,0,11,11,2,0,0,5,5,8,Jacksonville,Queens University,TRUE,TRUE,2024-01-18,H
4685802,R. McCray V,G,27,8,13,1,4,11,14,1,3,4,1,1,0,3,4,28,Jacksonville,Queens University,TRUE,TRUE,2024-01-18,H
4398214,J. Cook,G,17,3,11,2,7,0,0,2,0,2,0,1,0,0,3,8,Jacksonville,Queens University,TRUE,TRUE,2024-01-18,H
5179287,D. Rivers,F,27,1,3,0,0,0,0,2,6,8,0,1,0,1,4,2,Jacksonville,Queens University,TRUE,FALSE,2024-01-18,H
5179286,J. Griffith,G,3,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,Jacksonville,Queens University,TRUE,FALSE,2024-01-18,H
5179285,Z. Bell,G,14,0,1,0,0,0,0,0,1,1,0,1,0,5,0,0,Jacksonville,Queens University,TRUE,FALSE,2024-01-18,H
4897562,G. Powell,G,31,4,8,3,5,8,12,0,4,4,1,0,1,2,2,19,Jacksonville,Queens University,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,22,53,6,19,29,40,13,38,51,6,5,4,21,28,79,Jacksonville,Queens University,TRUE,FALSE,2024-01-18,H
