player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432897,J. Hugley IV,F,19,7,10,1,3,2,2,2,3,5,0,0,2,3,4,17,Pittsburgh,Fairleigh Dickinson,TRUE,TRUE,2022-11-22,H
4396963,B. Hinson,F,29,4,7,1,2,2,4,2,2,4,3,2,1,3,2,11,Pittsburgh,Fairleigh Dickinson,TRUE,TRUE,2022-11-22,H
4396677,J. Burton,G,33,8,13,2,3,0,0,2,5,7,5,3,0,1,0,18,Pittsburgh,Fairleigh Dickinson,TRUE,TRUE,2022-11-22,H
4279317,N. Cummings,G,35,3,9,1,6,4,4,0,1,1,5,0,0,2,2,11,Pittsburgh,Fairleigh Dickinson,TRUE,TRUE,2022-11-22,H
4278570,G. Elliott,G,30,3,8,2,5,1,1,1,4,5,1,0,0,0,0,9,Pittsburgh,Fairleigh Dickinson,TRUE,TRUE,2022-11-22,H
5105411,J. Diaz Graham,F,24,4,6,0,2,3,4,2,3,5,0,1,0,2,1,11,Pittsburgh,Fairleigh Dickinson,TRUE,FALSE,2022-11-22,H
5105410,G. Diaz Graham,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pittsburgh,Fairleigh Dickinson,TRUE,FALSE,2022-11-22,H
4701840,A. Fisch,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Pittsburgh,Fairleigh Dickinson,TRUE,FALSE,2022-11-22,H
4433585,N. Santos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Fairleigh Dickinson,TRUE,FALSE,2022-11-22,H
5105412,F. Federiko,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Pittsburgh,Fairleigh Dickinson,TRUE,FALSE,2022-11-22,H
4592363,KJ Marshall,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Pittsburgh,Fairleigh Dickinson,TRUE,FALSE,2022-11-22,H
4279430,N. Sibande,G,21,1,3,1,3,0,0,0,9,9,3,1,0,3,2,3,Pittsburgh,Fairleigh Dickinson,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,31,58,8,25,13,17,13,29,42,17,7,3,15,11,83,Pittsburgh,Fairleigh Dickinson,TRUE,FALSE,2022-11-22,H
