player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,F,25,3,5,1,3,2,2,1,7,8,2,1,3,0,4,9,Pittsburgh,Iowa State,FALSE,TRUE,2023-03-17,N
4396963,B. Hinson,F,26,1,8,1,7,2,2,0,4,4,0,1,0,1,4,5,Pittsburgh,Iowa State,FALSE,TRUE,2023-03-17,N
4396677,J. Burton,G,35,1,7,0,0,9,10,1,3,4,3,1,0,7,2,11,Pittsburgh,Iowa State,FALSE,TRUE,2023-03-17,N
4279317,N. Cummings,G,32,5,11,2,5,1,1,0,1,1,3,2,0,4,3,13,Pittsburgh,Iowa State,FALSE,TRUE,2023-03-17,N
4278570,G. Elliott,G,35,1,5,0,1,8,9,0,8,8,1,1,0,1,1,10,Pittsburgh,Iowa State,FALSE,TRUE,2023-03-17,N
5105411,J. Diaz Graham,F,10,1,2,0,0,0,0,2,3,5,1,0,0,0,2,2,Pittsburgh,Iowa State,FALSE,FALSE,2023-03-17,N
4433585,N. Santos,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Iowa State,FALSE,FALSE,2023-03-17,N
5105412,F. Federiko,C,11,0,0,0,0,1,2,0,1,1,0,0,1,1,3,1,Pittsburgh,Iowa State,FALSE,FALSE,2023-03-17,N
4279430,N. Sibande,G,22,2,3,2,3,2,3,1,4,5,0,0,0,0,0,8,Pittsburgh,Iowa State,FALSE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,14,41,6,19,25,29,7,32,39,10,6,4,15,19,59,Pittsburgh,Iowa State,FALSE,FALSE,2023-03-17,N
