player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396963,B. Hinson,F,30,7,15,6,11,1,1,1,6,7,0,1,0,1,1,21,Pittsburgh,Boston College,TRUE,TRUE,2023-02-14,H
5105412,F. Federiko,C,30,4,9,0,0,2,5,4,3,7,0,1,3,2,2,10,Pittsburgh,Boston College,TRUE,TRUE,2023-02-14,H
4396677,J. Burton,G,33,2,7,0,1,6,6,3,2,5,3,2,0,4,1,10,Pittsburgh,Boston College,TRUE,TRUE,2023-02-14,H
4279317,N. Cummings,G,29,5,9,1,1,0,0,1,4,5,8,0,0,4,0,11,Pittsburgh,Boston College,TRUE,TRUE,2023-02-14,H
4278570,G. Elliott,G,29,4,9,4,8,2,3,0,4,4,2,0,0,2,2,14,Pittsburgh,Boston College,TRUE,TRUE,2023-02-14,H
5105411,J. Diaz Graham,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Pittsburgh,Boston College,TRUE,FALSE,2023-02-14,H
5105410,G. Diaz Graham,F,10,0,2,0,1,2,2,1,4,5,1,0,2,0,3,2,Pittsburgh,Boston College,TRUE,FALSE,2023-02-14,H
4701840,A. Fisch,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Pittsburgh,Boston College,TRUE,FALSE,2023-02-14,H
4433585,N. Santos,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Pittsburgh,Boston College,TRUE,FALSE,2023-02-14,H
4279430,N. Sibande,G,23,3,7,0,3,0,0,0,3,3,1,0,0,1,3,6,Pittsburgh,Boston College,TRUE,FALSE,2023-02-14,H
NA,TEAM,NA,NA,26,60,11,25,14,19,12,32,44,15,4,5,16,13,77,Pittsburgh,Boston College,TRUE,FALSE,2023-02-14,H
