player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396963,B. Hinson,F,20,3,5,3,5,2,2,0,2,2,3,0,0,3,2,11,Pittsburgh,Louisville,TRUE,TRUE,2023-02-07,H
5105412,F. Federiko,C,17,3,3,0,0,0,0,0,2,2,0,0,3,2,4,6,Pittsburgh,Louisville,TRUE,TRUE,2023-02-07,H
4396677,J. Burton,G,23,3,6,0,1,2,2,2,4,6,3,0,0,1,2,8,Pittsburgh,Louisville,TRUE,TRUE,2023-02-07,H
4279317,N. Cummings,G,30,4,5,3,3,0,0,1,1,2,6,2,0,5,0,11,Pittsburgh,Louisville,TRUE,TRUE,2023-02-07,H
4278570,G. Elliott,G,24,5,7,4,5,0,0,0,2,2,6,0,0,0,1,14,Pittsburgh,Louisville,TRUE,TRUE,2023-02-07,H
5105411,J. Diaz Graham,F,12,1,4,0,2,6,6,1,2,3,2,0,4,0,1,8,Pittsburgh,Louisville,TRUE,FALSE,2023-02-07,H
5105410,G. Diaz Graham,F,23,3,5,2,3,3,4,2,3,5,2,0,5,2,3,11,Pittsburgh,Louisville,TRUE,FALSE,2023-02-07,H
4701840,A. Fisch,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pittsburgh,Louisville,TRUE,FALSE,2023-02-07,H
4433585,N. Santos,F,18,1,4,1,3,4,4,0,2,2,0,3,0,1,2,7,Pittsburgh,Louisville,TRUE,FALSE,2023-02-07,H
4592363,KJ Marshall,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Louisville,TRUE,FALSE,2023-02-07,H
4279430,N. Sibande,G,23,5,10,4,7,1,2,1,4,5,1,1,1,0,0,15,Pittsburgh,Louisville,TRUE,FALSE,2023-02-07,H
NA,TEAM,NA,NA,28,51,17,31,18,20,10,27,37,23,6,13,14,15,91,Pittsburgh,Louisville,TRUE,FALSE,2023-02-07,H
