player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396963,B. Hinson,F,30,1,7,0,4,0,1,0,6,6,1,0,1,1,4,2,Pittsburgh,North Carolina,FALSE,TRUE,2023-02-01,A
5105412,F. Federiko,C,29,4,5,0,0,0,0,1,3,4,0,0,3,1,4,8,Pittsburgh,North Carolina,FALSE,TRUE,2023-02-01,A
4396677,J. Burton,G,34,6,18,1,5,6,6,1,4,5,0,0,0,3,2,19,Pittsburgh,North Carolina,FALSE,TRUE,2023-02-01,A
4279317,N. Cummings,G,34,8,11,5,6,0,1,0,2,2,3,1,0,3,5,21,Pittsburgh,North Carolina,FALSE,TRUE,2023-02-01,A
4278570,G. Elliott,G,26,2,4,1,2,0,0,1,3,4,1,0,0,0,1,5,Pittsburgh,North Carolina,FALSE,TRUE,2023-02-01,A
5105411,J. Diaz Graham,F,3,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,Pittsburgh,North Carolina,FALSE,FALSE,2023-02-01,A
5105410,G. Diaz Graham,F,9,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,Pittsburgh,North Carolina,FALSE,FALSE,2023-02-01,A
4433585,N. Santos,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Pittsburgh,North Carolina,FALSE,FALSE,2023-02-01,A
4279430,N. Sibande,G,29,4,7,0,1,2,3,2,5,7,0,1,0,0,0,10,Pittsburgh,North Carolina,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,25,55,7,19,8,11,7,27,34,6,2,5,10,21,65,Pittsburgh,North Carolina,FALSE,FALSE,2023-02-01,A
