player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396963,B. Hinson,F,36,8,18,5,11,0,1,1,7,8,0,1,2,3,4,21,Pittsburgh,Miami,TRUE,TRUE,2023-01-28,H
5105412,F. Federiko,C,35,4,7,0,0,0,1,5,2,7,1,0,4,0,0,8,Pittsburgh,Miami,TRUE,TRUE,2023-01-28,H
4396677,J. Burton,G,38,7,18,1,2,4,4,3,7,10,7,3,0,3,3,19,Pittsburgh,Miami,TRUE,TRUE,2023-01-28,H
4279317,N. Cummings,G,35,4,13,1,3,0,0,0,2,2,2,0,0,1,1,9,Pittsburgh,Miami,TRUE,TRUE,2023-01-28,H
4278570,G. Elliott,G,35,2,6,2,6,5,5,0,4,4,2,1,0,3,0,11,Pittsburgh,Miami,TRUE,TRUE,2023-01-28,H
5105411,J. Diaz Graham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pittsburgh,Miami,TRUE,FALSE,2023-01-28,H
5105410,G. Diaz Graham,F,3,1,1,0,0,1,1,1,2,3,0,0,0,1,1,3,Pittsburgh,Miami,TRUE,FALSE,2023-01-28,H
4433585,N. Santos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pittsburgh,Miami,TRUE,FALSE,2023-01-28,H
4279430,N. Sibande,G,14,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,Pittsburgh,Miami,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,26,65,9,22,10,12,12,27,39,12,5,7,11,11,71,Pittsburgh,Miami,TRUE,FALSE,2023-01-28,H
