player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432897,J. Hugley IV,F,14,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,Pittsburgh,Northwestern,FALSE,TRUE,2022-11-28,A
4396963,B. Hinson,F,34,5,9,4,5,8,11,6,2,8,5,1,0,2,3,22,Pittsburgh,Northwestern,FALSE,TRUE,2022-11-28,A
4396677,J. Burton,G,31,5,11,0,1,4,5,0,3,3,7,0,0,1,0,14,Pittsburgh,Northwestern,FALSE,TRUE,2022-11-28,A
4279317,N. Cummings,G,30,6,8,3,4,2,2,1,3,4,6,1,0,2,1,17,Pittsburgh,Northwestern,FALSE,TRUE,2022-11-28,A
4278570,G. Elliott,G,24,5,8,3,4,5,5,0,4,4,0,0,0,1,1,18,Pittsburgh,Northwestern,FALSE,TRUE,2022-11-28,A
5105411,J. Diaz Graham,F,10,0,3,0,1,0,0,1,2,3,0,0,0,0,3,0,Pittsburgh,Northwestern,FALSE,FALSE,2022-11-28,A
5105410,G. Diaz Graham,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,Pittsburgh,Northwestern,FALSE,FALSE,2022-11-28,A
4701840,A. Fisch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Northwestern,FALSE,FALSE,2022-11-28,A
4433585,N. Santos,F,6,1,5,1,1,0,0,0,1,1,0,1,0,0,1,3,Pittsburgh,Northwestern,FALSE,FALSE,2022-11-28,A
5105412,F. Federiko,C,16,1,1,0,0,0,2,2,5,7,0,1,1,0,1,2,Pittsburgh,Northwestern,FALSE,FALSE,2022-11-28,A
4592363,KJ Marshall,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Pittsburgh,Northwestern,FALSE,FALSE,2022-11-28,A
4279430,N. Sibande,G,24,3,7,3,6,2,2,0,4,4,4,1,0,0,1,11,Pittsburgh,Northwestern,FALSE,FALSE,2022-11-28,A
NA,TEAM,NA,NA,26,54,14,22,21,27,13,28,41,22,5,1,10,16,87,Pittsburgh,Northwestern,FALSE,FALSE,2022-11-28,A
