player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432897,J. Hugley IV,F,25,5,9,1,3,5,7,3,4,7,4,1,1,3,3,16,Pittsburgh,William & Mary,TRUE,TRUE,2022-11-25,H
4396963,B. Hinson,F,30,5,7,1,2,6,6,3,8,11,2,1,0,1,5,17,Pittsburgh,William & Mary,TRUE,TRUE,2022-11-25,H
4396677,J. Burton,G,36,6,10,3,5,1,2,0,1,1,3,1,1,2,1,16,Pittsburgh,William & Mary,TRUE,TRUE,2022-11-25,H
4279317,N. Cummings,G,29,2,8,2,4,0,0,0,2,2,4,0,0,1,2,6,Pittsburgh,William & Mary,TRUE,TRUE,2022-11-25,H
4278570,G. Elliott,G,22,1,7,0,4,2,2,1,4,5,0,1,1,0,0,4,Pittsburgh,William & Mary,TRUE,TRUE,2022-11-25,H
5105411,J. Diaz Graham,F,10,1,1,1,1,0,0,1,2,3,0,0,0,1,0,3,Pittsburgh,William & Mary,TRUE,FALSE,2022-11-25,H
5105410,G. Diaz Graham,F,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,Pittsburgh,William & Mary,TRUE,FALSE,2022-11-25,H
4701840,A. Fisch,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,William & Mary,TRUE,FALSE,2022-11-25,H
4433585,N. Santos,F,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,Pittsburgh,William & Mary,TRUE,FALSE,2022-11-25,H
5105412,F. Federiko,C,12,0,2,0,0,0,0,3,2,5,0,0,2,0,1,0,Pittsburgh,William & Mary,TRUE,FALSE,2022-11-25,H
4592363,KJ Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,William & Mary,TRUE,FALSE,2022-11-25,H
4279430,N. Sibande,G,28,6,15,2,8,1,2,3,6,9,4,2,1,2,2,15,Pittsburgh,William & Mary,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,27,62,11,28,15,19,16,30,46,17,8,6,10,14,80,Pittsburgh,William & Mary,TRUE,FALSE,2022-11-25,H
