player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432897,J. Hugley IV,F,14,1,3,0,0,0,0,0,0,0,0,0,0,3,3,2,Pittsburgh,NC State,FALSE,TRUE,2022-12-02,A
4396963,B. Hinson,F,26,4,9,2,7,3,5,3,5,8,0,0,2,1,3,13,Pittsburgh,NC State,FALSE,TRUE,2022-12-02,A
4396677,J. Burton,G,38,9,14,0,1,6,6,0,4,4,4,2,0,2,1,24,Pittsburgh,NC State,FALSE,TRUE,2022-12-02,A
4279317,N. Cummings,G,36,1,7,1,6,3,3,0,2,2,4,1,0,1,3,6,Pittsburgh,NC State,FALSE,TRUE,2022-12-02,A
4278570,G. Elliott,G,30,3,6,1,3,0,1,0,9,9,1,2,0,3,2,7,Pittsburgh,NC State,FALSE,TRUE,2022-12-02,A
5105411,J. Diaz Graham,F,6,0,1,0,1,0,0,0,3,3,0,0,1,2,0,0,Pittsburgh,NC State,FALSE,FALSE,2022-12-02,A
4433585,N. Santos,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pittsburgh,NC State,FALSE,FALSE,2022-12-02,A
5105412,F. Federiko,C,25,3,5,0,0,0,0,1,1,2,0,0,1,1,3,6,Pittsburgh,NC State,FALSE,FALSE,2022-12-02,A
4279430,N. Sibande,G,23,4,9,2,4,0,0,0,3,3,1,0,0,0,2,10,Pittsburgh,NC State,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,25,54,6,22,12,15,4,29,33,10,5,4,14,17,68,Pittsburgh,NC State,FALSE,FALSE,2022-12-02,A
