player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396963,B. Hinson,F,33,8,14,8,14,0,0,0,4,4,2,0,1,1,3,24,Pittsburgh,Wake Forest,TRUE,TRUE,2023-01-25,H
5105412,F. Federiko,C,28,1,1,0,0,0,0,2,7,9,2,1,1,0,4,2,Pittsburgh,Wake Forest,TRUE,TRUE,2023-01-25,H
4396677,J. Burton,G,30,3,8,0,1,0,0,1,1,2,9,0,0,4,3,6,Pittsburgh,Wake Forest,TRUE,TRUE,2023-01-25,H
4279317,N. Cummings,G,31,4,11,3,7,0,0,0,0,0,6,0,0,2,2,11,Pittsburgh,Wake Forest,TRUE,TRUE,2023-01-25,H
4278570,G. Elliott,G,32,6,9,6,9,0,0,0,6,6,1,0,0,1,2,18,Pittsburgh,Wake Forest,TRUE,TRUE,2023-01-25,H
5105411,J. Diaz Graham,F,4,0,0,0,0,2,2,0,2,2,0,0,1,0,0,2,Pittsburgh,Wake Forest,TRUE,FALSE,2023-01-25,H
5105410,G. Diaz Graham,F,12,2,4,0,0,1,2,2,0,2,0,0,0,0,1,5,Pittsburgh,Wake Forest,TRUE,FALSE,2023-01-25,H
4433585,N. Santos,F,2,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,Pittsburgh,Wake Forest,TRUE,FALSE,2023-01-25,H
4279430,N. Sibande,G,28,3,8,1,5,4,4,0,4,4,2,1,0,1,3,11,Pittsburgh,Wake Forest,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,28,58,18,37,7,8,5,27,32,22,2,3,11,18,81,Pittsburgh,Wake Forest,TRUE,FALSE,2023-01-25,H
