player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396963,B. Hinson,F,19,2,6,1,4,0,2,0,0,0,0,0,0,1,2,5,Pittsburgh,Duke,FALSE,TRUE,2023-03-09,N
5105412,F. Federiko,C,12,2,2,0,0,0,0,0,1,1,0,0,0,2,2,4,Pittsburgh,Duke,FALSE,TRUE,2023-03-09,N
4396677,J. Burton,G,30,5,12,0,0,3,3,1,3,4,3,1,0,1,1,13,Pittsburgh,Duke,FALSE,TRUE,2023-03-09,N
4279317,N. Cummings,G,29,0,3,0,2,4,4,0,0,0,3,1,0,3,2,4,Pittsburgh,Duke,FALSE,TRUE,2023-03-09,N
4278570,G. Elliott,G,17,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,Pittsburgh,Duke,FALSE,TRUE,2023-03-09,N
5105411,J. Diaz Graham,F,22,1,3,1,2,2,2,0,3,3,1,2,1,0,3,5,Pittsburgh,Duke,FALSE,FALSE,2023-03-09,N
5105410,G. Diaz Graham,F,28,4,8,0,2,6,6,4,4,8,2,0,0,1,2,14,Pittsburgh,Duke,FALSE,FALSE,2023-03-09,N
4701840,A. Fisch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pittsburgh,Duke,FALSE,FALSE,2023-03-09,N
4433585,N. Santos,F,8,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,Pittsburgh,Duke,FALSE,FALSE,2023-03-09,N
4592363,KJ Marshall,G,4,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,Pittsburgh,Duke,FALSE,FALSE,2023-03-09,N
4279430,N. Sibande,G,27,6,11,3,5,2,3,3,4,7,1,0,0,1,1,17,Pittsburgh,Duke,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,22,52,5,18,20,24,9,16,25,11,4,1,10,14,69,Pittsburgh,Duke,FALSE,FALSE,2023-03-09,N
