player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396963,B. Hinson,F,39,6,16,2,8,5,6,2,4,6,0,1,0,0,4,19,Pittsburgh,Florida State,FALSE,TRUE,2023-02-11,A
5105412,F. Federiko,C,29,2,5,0,0,4,4,7,6,13,2,0,3,1,4,8,Pittsburgh,Florida State,FALSE,TRUE,2023-02-11,A
4396677,J. Burton,G,38,7,15,1,3,4,6,1,4,5,6,0,0,1,2,19,Pittsburgh,Florida State,FALSE,TRUE,2023-02-11,A
4279317,N. Cummings,G,22,1,6,1,5,3,3,0,1,1,3,0,0,2,2,6,Pittsburgh,Florida State,FALSE,TRUE,2023-02-11,A
4278570,G. Elliott,G,31,4,10,4,10,1,2,0,1,1,0,0,0,0,2,13,Pittsburgh,Florida State,FALSE,TRUE,2023-02-11,A
5105411,J. Diaz Graham,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Pittsburgh,Florida State,FALSE,FALSE,2023-02-11,A
5105410,G. Diaz Graham,F,11,3,5,0,0,0,0,3,2,5,0,0,0,1,2,6,Pittsburgh,Florida State,FALSE,FALSE,2023-02-11,A
4433585,N. Santos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pittsburgh,Florida State,FALSE,FALSE,2023-02-11,A
4279430,N. Sibande,G,25,4,8,2,5,2,2,1,3,4,1,2,0,3,2,12,Pittsburgh,Florida State,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,27,66,10,31,19,23,15,21,36,12,4,3,8,19,83,Pittsburgh,Florida State,FALSE,FALSE,2023-02-11,A
