player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432897,J. Hugley IV,F,22,2,6,1,1,4,6,0,1,1,0,0,1,0,2,9,Pittsburgh,Michigan,TRUE,TRUE,2022-11-16,N
4396963,B. Hinson,F,30,5,10,1,4,2,2,1,5,6,1,0,0,4,4,13,Pittsburgh,Michigan,TRUE,TRUE,2022-11-16,N
4396677,J. Burton,G,30,6,10,1,1,1,2,0,5,5,2,0,0,2,1,14,Pittsburgh,Michigan,TRUE,TRUE,2022-11-16,N
4279317,N. Cummings,G,28,2,6,0,1,0,0,1,0,1,5,0,0,3,1,4,Pittsburgh,Michigan,TRUE,TRUE,2022-11-16,N
4278570,G. Elliott,G,27,3,7,2,6,4,5,0,2,2,0,0,1,0,3,12,Pittsburgh,Michigan,TRUE,TRUE,2022-11-16,N
5105411,J. Diaz Graham,F,10,0,2,0,2,0,2,2,1,3,0,4,0,0,2,0,Pittsburgh,Michigan,TRUE,FALSE,2022-11-16,N
5105410,G. Diaz Graham,F,2,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,Pittsburgh,Michigan,TRUE,FALSE,2022-11-16,N
4701840,A. Fisch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pittsburgh,Michigan,TRUE,FALSE,2022-11-16,N
4433585,N. Santos,F,13,3,5,1,3,0,0,0,5,5,0,0,0,1,0,7,Pittsburgh,Michigan,TRUE,FALSE,2022-11-16,N
5105412,F. Federiko,C,15,0,0,0,0,1,2,1,1,2,1,0,1,0,1,1,Pittsburgh,Michigan,TRUE,FALSE,2022-11-16,N
4592363,KJ Marshall,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Michigan,TRUE,FALSE,2022-11-16,N
4279430,N. Sibande,G,19,0,3,0,1,0,1,0,2,2,0,0,0,2,0,0,Pittsburgh,Michigan,TRUE,FALSE,2022-11-16,N
NA,TEAM,NA,NA,21,50,6,20,12,20,7,23,30,11,4,3,13,15,60,Pittsburgh,Michigan,TRUE,FALSE,2022-11-16,N
