player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396963,B. Hinson,F,26,6,10,3,5,3,4,1,2,3,1,1,0,0,4,18,Pittsburgh,VCU,FALSE,TRUE,2022-11-17,N
5105412,F. Federiko,C,9,1,1,0,0,0,0,1,0,1,0,0,0,3,4,2,Pittsburgh,VCU,FALSE,TRUE,2022-11-17,N
4396677,J. Burton,G,36,6,11,0,2,2,3,2,5,7,4,0,0,4,3,14,Pittsburgh,VCU,FALSE,TRUE,2022-11-17,N
4279317,N. Cummings,G,32,4,8,1,3,2,2,0,1,1,0,2,0,5,4,11,Pittsburgh,VCU,FALSE,TRUE,2022-11-17,N
4278570,G. Elliott,G,37,2,9,0,4,1,2,0,5,5,2,0,0,4,3,5,Pittsburgh,VCU,FALSE,TRUE,2022-11-17,N
5105411,J. Diaz Graham,F,20,2,7,1,4,5,7,1,4,5,0,0,0,1,4,10,Pittsburgh,VCU,FALSE,FALSE,2022-11-17,N
5105410,G. Diaz Graham,F,30,3,8,0,2,1,3,2,5,7,1,3,0,1,5,7,Pittsburgh,VCU,FALSE,FALSE,2022-11-17,N
4433585,N. Santos,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Pittsburgh,VCU,FALSE,FALSE,2022-11-17,N
4279430,N. Sibande,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Pittsburgh,VCU,FALSE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,24,57,5,22,14,21,12,25,37,8,6,0,18,27,67,Pittsburgh,VCU,FALSE,FALSE,2022-11-17,N
