player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396963,B. Hinson,F,30,4,11,3,8,3,7,1,5,6,0,1,0,2,5,14,Pittsburgh,Clemson,TRUE,TRUE,2023-01-07,H
5105412,F. Federiko,C,25,1,3,0,0,0,0,1,3,4,0,0,2,1,4,2,Pittsburgh,Clemson,TRUE,TRUE,2023-01-07,H
4396677,J. Burton,G,38,9,16,3,6,7,8,1,5,6,4,0,0,2,2,28,Pittsburgh,Clemson,TRUE,TRUE,2023-01-07,H
4279317,N. Cummings,G,31,3,11,0,3,2,2,0,2,2,4,1,1,1,3,8,Pittsburgh,Clemson,TRUE,TRUE,2023-01-07,H
4278570,G. Elliott,G,32,3,6,3,4,2,2,0,3,3,2,0,1,0,0,11,Pittsburgh,Clemson,TRUE,TRUE,2023-01-07,H
5105411,J. Diaz Graham,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Pittsburgh,Clemson,TRUE,FALSE,2023-01-07,H
5105410,G. Diaz Graham,F,12,1,1,1,1,1,2,4,1,5,1,2,0,0,4,4,Pittsburgh,Clemson,TRUE,FALSE,2023-01-07,H
4433585,N. Santos,F,12,1,5,0,3,0,0,1,4,5,0,0,0,0,1,2,Pittsburgh,Clemson,TRUE,FALSE,2023-01-07,H
4279430,N. Sibande,G,19,1,4,1,4,0,0,1,2,3,0,0,0,0,0,3,Pittsburgh,Clemson,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,23,57,11,29,17,23,9,26,35,11,4,4,7,19,74,Pittsburgh,Clemson,TRUE,FALSE,2023-01-07,H
