player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396963,B. Hinson,F,33,9,18,4,12,5,6,3,10,13,0,1,1,3,4,27,Pittsburgh,UT Martin,TRUE,TRUE,2022-11-07,H
5105412,F. Federiko,C,27,6,7,0,0,1,2,3,4,7,0,0,3,0,1,13,Pittsburgh,UT Martin,TRUE,TRUE,2022-11-07,H
4396677,J. Burton,G,30,3,9,1,3,3,4,3,2,5,7,2,0,3,0,10,Pittsburgh,UT Martin,TRUE,TRUE,2022-11-07,H
4279317,N. Cummings,G,29,2,11,1,8,3,3,1,2,3,7,0,0,2,2,8,Pittsburgh,UT Martin,TRUE,TRUE,2022-11-07,H
4278570,G. Elliott,G,25,4,9,3,7,0,0,0,4,4,0,1,1,2,2,11,Pittsburgh,UT Martin,TRUE,TRUE,2022-11-07,H
5105411,J. Diaz Graham,F,7,0,2,0,1,0,0,0,0,0,0,1,2,0,2,0,Pittsburgh,UT Martin,TRUE,FALSE,2022-11-07,H
5105410,G. Diaz Graham,F,13,0,1,0,1,4,6,3,5,8,2,0,1,2,2,4,Pittsburgh,UT Martin,TRUE,FALSE,2022-11-07,H
4701840,A. Fisch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Pittsburgh,UT Martin,TRUE,FALSE,2022-11-07,H
4433585,N. Santos,F,14,0,5,0,4,1,2,2,1,3,2,1,0,1,3,1,Pittsburgh,UT Martin,TRUE,FALSE,2022-11-07,H
4592363,KJ Marshall,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Pittsburgh,UT Martin,TRUE,FALSE,2022-11-07,H
4279430,N. Sibande,G,16,2,8,2,5,0,0,2,4,6,3,0,2,1,3,6,Pittsburgh,UT Martin,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,26,71,11,41,17,23,18,33,51,21,6,10,15,21,80,Pittsburgh,UT Martin,TRUE,FALSE,2022-11-07,H
