player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396963,B. Hinson,F,25,1,8,1,6,1,2,0,3,3,0,0,1,2,5,4,Pittsburgh,Virginia Tech,FALSE,TRUE,2023-02-18,A
5105412,F. Federiko,C,26,5,6,0,0,2,3,3,0,3,0,2,0,4,4,12,Pittsburgh,Virginia Tech,FALSE,TRUE,2023-02-18,A
4396677,J. Burton,G,40,7,16,0,2,1,2,2,1,3,1,1,1,1,3,15,Pittsburgh,Virginia Tech,FALSE,TRUE,2023-02-18,A
4279317,N. Cummings,G,35,4,8,0,2,3,5,0,5,5,8,0,0,1,4,11,Pittsburgh,Virginia Tech,FALSE,TRUE,2023-02-18,A
4278570,G. Elliott,G,27,4,8,1,3,2,2,1,1,2,1,1,0,1,4,11,Pittsburgh,Virginia Tech,FALSE,TRUE,2023-02-18,A
5105411,J. Diaz Graham,F,10,1,4,1,3,0,0,0,1,1,1,1,0,0,1,3,Pittsburgh,Virginia Tech,FALSE,FALSE,2023-02-18,A
5105410,G. Diaz Graham,F,14,3,5,0,1,2,2,4,2,6,1,2,2,0,1,8,Pittsburgh,Virginia Tech,FALSE,FALSE,2023-02-18,A
4433585,N. Santos,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Virginia Tech,FALSE,FALSE,2023-02-18,A
4279430,N. Sibande,G,23,3,5,0,1,2,3,0,4,4,0,0,0,0,2,8,Pittsburgh,Virginia Tech,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,28,60,3,18,13,19,12,18,30,12,7,4,9,24,72,Pittsburgh,Virginia Tech,FALSE,FALSE,2023-02-18,A
