player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396963,B. Hinson,F,37,6,13,3,7,1,2,0,3,3,1,0,1,2,1,16,Pittsburgh,Virginia,TRUE,TRUE,2023-01-03,H
5105412,F. Federiko,C,34,4,6,0,0,0,0,6,5,11,2,1,0,1,2,8,Pittsburgh,Virginia,TRUE,TRUE,2023-01-03,H
4396677,J. Burton,G,38,5,14,0,0,5,5,0,4,4,2,0,1,1,2,15,Pittsburgh,Virginia,TRUE,TRUE,2023-01-03,H
4279317,N. Cummings,G,34,2,4,0,2,2,2,0,1,1,8,2,0,0,1,6,Pittsburgh,Virginia,TRUE,TRUE,2023-01-03,H
4278570,G. Elliott,G,20,1,7,1,7,2,2,0,3,3,2,1,0,1,2,5,Pittsburgh,Virginia,TRUE,TRUE,2023-01-03,H
5105411,J. Diaz Graham,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Pittsburgh,Virginia,TRUE,FALSE,2023-01-03,H
5105410,G. Diaz Graham,F,5,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,Pittsburgh,Virginia,TRUE,FALSE,2023-01-03,H
4433585,N. Santos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Virginia,TRUE,FALSE,2023-01-03,H
4279430,N. Sibande,G,26,5,8,3,4,3,4,1,5,6,1,0,1,2,1,16,Pittsburgh,Virginia,TRUE,FALSE,2023-01-03,H
NA,TEAM,NA,NA,23,54,7,22,15,17,9,23,32,16,5,3,8,9,68,Pittsburgh,Virginia,TRUE,FALSE,2023-01-03,H
