player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,24,1,2,0,0,4,5,0,1,1,2,0,0,2,4,6,TRUE,2014-01-09,McNeese,H
M. Holyfield,C,21,5,8,0,0,4,7,6,1,7,1,2,0,3,2,14,TRUE,2014-01-09,McNeese,H
P. Baxter,G,28,3,8,2,4,2,5,0,3,3,4,3,0,2,4,10,TRUE,2014-01-09,McNeese,H
J. Peters,G,35,3,6,1,3,5,7,1,5,6,6,2,0,4,0,12,TRUE,2014-01-09,McNeese,H
K. Ransom,G,30,2,8,1,4,12,14,2,7,9,5,1,0,3,4,17,TRUE,2014-01-09,McNeese,H
A. Majauskas,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-01-09,McNeese,H
N. Mason,F,17,3,5,0,1,1,2,2,1,3,2,2,0,0,2,7,FALSE,2014-01-09,McNeese,H
T. Motley,F,14,2,8,0,0,0,1,3,3,6,0,0,1,0,3,4,FALSE,2014-01-09,McNeese,H
M. McKinney,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-09,McNeese,H
W. Bond,G,12,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-01-09,McNeese,H
D. Henderson,G,14,4,8,3,7,0,1,0,1,1,0,0,0,0,2,11,FALSE,2014-01-09,McNeese,H
TEAM,NA,NA,24,56,8,22,30,44,17,25,42,21,10,1,14,22,86,FALSE,2014-01-09,McNeese,H
