player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,16,1,5,0,0,1,2,0,1,1,0,0,0,0,5,3,TRUE,2014-01-04,Stephen F. Austin,A
M. Holyfield,C,14,2,3,0,0,0,2,3,1,4,0,0,0,2,2,4,TRUE,2014-01-04,Stephen F. Austin,A
P. Baxter,G,36,7,12,2,5,0,3,1,3,4,4,0,0,1,3,16,TRUE,2014-01-04,Stephen F. Austin,A
J. Peters,G,26,2,7,1,4,2,2,0,0,0,3,0,1,1,0,7,TRUE,2014-01-04,Stephen F. Austin,A
K. Ransom,G,35,3,6,0,1,2,4,0,3,3,5,1,0,3,2,8,TRUE,2014-01-04,Stephen F. Austin,A
A. Majauskas,F,10,2,4,0,0,0,0,1,1,2,0,1,1,0,1,4,FALSE,2014-01-04,Stephen F. Austin,A
N. Mason,F,18,1,5,1,2,0,0,2,2,4,3,0,0,1,1,3,FALSE,2014-01-04,Stephen F. Austin,A
T. Motley,F,13,4,7,0,0,0,0,1,1,2,0,0,0,1,2,8,FALSE,2014-01-04,Stephen F. Austin,A
M. McKinney,C,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-04,Stephen F. Austin,A
K. McLeroy,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Stephen F. Austin,A
W. Bond,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-01-04,Stephen F. Austin,A
D. Henderson,G,20,1,5,1,3,0,0,0,4,4,0,1,0,0,1,3,FALSE,2014-01-04,Stephen F. Austin,A
TEAM,NA,NA,23,56,5,16,5,13,11,16,27,15,3,2,9,21,56,FALSE,2014-01-04,Stephen F. Austin,A
