player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,36,4,4,0,0,2,3,2,5,7,1,1,0,3,2,10,TRUE,2013-11-14,Prairie View A&M,A
M. Holyfield,C,27,2,4,0,0,0,2,3,5,8,0,0,4,0,5,4,TRUE,2013-11-14,Prairie View A&M,A
P. Baxter,G,37,5,5,2,2,1,2,0,1,1,4,1,1,4,5,13,TRUE,2013-11-14,Prairie View A&M,A
J. Peters,G,40,6,10,2,3,15,19,3,6,9,3,3,0,2,0,29,TRUE,2013-11-14,Prairie View A&M,A
K. Ransom,G,43,5,16,1,4,8,10,1,3,4,3,0,2,6,5,19,TRUE,2013-11-14,Prairie View A&M,A
A. Majauskas,F,8,0,1,0,0,2,2,2,1,3,1,1,1,0,1,2,FALSE,2013-11-14,Prairie View A&M,A
N. Mason,F,4,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-11-14,Prairie View A&M,A
T. Motley,F,14,5,10,0,0,4,6,2,4,6,2,0,0,0,3,14,FALSE,2013-11-14,Prairie View A&M,A
M. McKinney,C,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,Prairie View A&M,A
K. McLeroy,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,Prairie View A&M,A
W. Bond,G,19,3,4,0,1,2,2,0,2,2,0,1,0,0,1,8,FALSE,2013-11-14,Prairie View A&M,A
D. Henderson,G,5,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-11-14,Prairie View A&M,A
TEAM,NA,NA,33,63,8,16,34,46,16,29,45,14,7,8,16,23,108,FALSE,2013-11-14,Prairie View A&M,A
