player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,24,4,9,0,0,1,2,0,0,0,3,0,0,0,0,9,TRUE,2014-03-06,SE Louisiana,H
M. Holyfield,C,24,4,6,0,0,0,0,6,7,13,0,0,2,1,4,8,TRUE,2014-03-06,SE Louisiana,H
P. Baxter,G,32,3,8,2,6,0,2,1,1,2,11,1,1,1,2,8,TRUE,2014-03-06,SE Louisiana,H
J. Peters,G,34,2,4,0,2,3,3,1,1,2,6,0,0,4,2,7,TRUE,2014-03-06,SE Louisiana,H
K. Ransom,G,29,4,8,2,3,1,1,0,5,5,4,1,0,0,1,11,TRUE,2014-03-06,SE Louisiana,H
A. Majauskas,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-06,SE Louisiana,H
N. Mason,F,14,3,4,1,1,0,0,0,2,2,0,0,0,0,1,7,FALSE,2014-03-06,SE Louisiana,H
T. Motley,F,15,3,4,0,0,1,2,1,3,4,0,0,0,0,3,7,FALSE,2014-03-06,SE Louisiana,H
M. McKinney,C,6,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-03-06,SE Louisiana,H
K. McLeroy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,SE Louisiana,H
W. Bond,G,5,1,3,0,2,1,1,0,1,1,0,1,0,0,1,3,FALSE,2014-03-06,SE Louisiana,H
D. Henderson,G,15,4,8,3,7,0,0,0,3,3,1,0,0,2,3,11,FALSE,2014-03-06,SE Louisiana,H
TEAM,NA,NA,28,57,8,22,7,11,12,25,37,26,3,3,8,17,71,FALSE,2014-03-06,SE Louisiana,H
