player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,26,4,5,0,0,2,4,7,4,11,3,0,0,4,4,10,TRUE,2014-02-13,Northwestern State,H
M. Holyfield,C,21,3,8,0,0,0,0,4,4,8,0,0,3,0,3,6,TRUE,2014-02-13,Northwestern State,H
P. Baxter,G,34,1,8,0,3,1,3,0,4,4,4,1,0,3,4,3,TRUE,2014-02-13,Northwestern State,H
J. Peters,G,32,2,7,2,4,1,5,1,3,4,3,3,1,2,1,7,TRUE,2014-02-13,Northwestern State,H
K. Ransom,G,32,1,11,0,6,7,8,2,6,8,3,1,0,5,4,9,TRUE,2014-02-13,Northwestern State,H
N. Mason,F,9,1,3,0,0,0,0,1,1,2,1,1,0,2,1,2,FALSE,2014-02-13,Northwestern State,H
T. Motley,F,21,6,13,1,1,6,7,1,4,5,0,0,3,0,4,19,FALSE,2014-02-13,Northwestern State,H
M. McKinney,C,10,1,1,1,1,0,0,2,3,5,1,0,0,1,1,3,FALSE,2014-02-13,Northwestern State,H
W. Bond,G,15,2,4,2,4,2,2,0,1,1,1,1,0,0,3,8,FALSE,2014-02-13,Northwestern State,H
TEAM,NA,NA,21,60,6,19,19,29,19,30,49,16,7,7,17,25,67,FALSE,2014-02-13,Northwestern State,H
