player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,31,3,6,0,0,2,3,0,2,2,1,0,0,1,3,8,TRUE,2014-03-13,Oral Roberts,N
M. Holyfield,C,23,2,3,0,0,0,1,1,3,4,0,0,5,2,1,4,TRUE,2014-03-13,Oral Roberts,N
P. Baxter,G,27,3,3,3,3,0,0,1,2,3,3,2,0,4,4,9,TRUE,2014-03-13,Oral Roberts,N
J. Peters,G,38,4,9,3,5,6,7,1,1,2,3,2,1,3,1,17,TRUE,2014-03-13,Oral Roberts,N
K. Ransom,G,37,3,5,3,5,10,11,1,4,5,4,3,0,1,2,19,TRUE,2014-03-13,Oral Roberts,N
N. Mason,F,10,1,1,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2014-03-13,Oral Roberts,N
T. Motley,F,16,5,12,0,0,0,0,1,4,5,0,0,1,1,2,10,FALSE,2014-03-13,Oral Roberts,N
M. McKinney,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Oral Roberts,N
W. Bond,G,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-13,Oral Roberts,N
TEAM,NA,NA,21,39,9,13,19,24,5,20,25,12,8,7,12,14,70,FALSE,2014-03-13,Oral Roberts,N
