player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,21,1,4,0,0,2,3,0,2,2,0,0,0,2,0,4,TRUE,2014-01-11,Nicholls,H
M. Holyfield,C,13,2,2,0,0,0,0,3,6,9,0,0,2,1,2,4,TRUE,2014-01-11,Nicholls,H
P. Baxter,G,27,4,6,2,3,2,2,0,3,3,3,1,1,0,2,12,TRUE,2014-01-11,Nicholls,H
J. Peters,G,29,5,9,0,2,8,11,0,5,5,7,2,0,1,0,18,TRUE,2014-01-11,Nicholls,H
K. Ransom,G,17,0,2,0,1,0,2,0,1,1,2,0,0,1,4,0,TRUE,2014-01-11,Nicholls,H
A. Majauskas,F,5,3,3,0,0,3,4,1,0,1,0,0,0,0,1,9,FALSE,2014-01-11,Nicholls,H
N. Mason,F,17,3,6,0,1,2,2,1,3,4,0,0,0,1,1,8,FALSE,2014-01-11,Nicholls,H
T. Motley,F,13,5,6,0,0,0,1,2,0,2,0,0,0,0,3,10,FALSE,2014-01-11,Nicholls,H
M. McKinney,C,17,1,3,1,2,2,2,0,0,0,2,1,0,0,3,5,FALSE,2014-01-11,Nicholls,H
K. McLeroy,C,2,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,FALSE,2014-01-11,Nicholls,H
W. Bond,G,18,2,4,2,4,2,2,0,4,4,2,0,0,1,2,8,FALSE,2014-01-11,Nicholls,H
D. Henderson,G,16,3,6,1,3,0,0,0,0,0,2,1,0,0,1,7,FALSE,2014-01-11,Nicholls,H
M. McCormick,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-11,Nicholls,H
TEAM,NA,NA,30,52,7,17,21,30,8,25,33,21,5,3,7,19,88,FALSE,2014-01-11,Nicholls,H
