player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,29,3,4,0,0,5,6,2,3,5,1,1,1,1,4,11,TRUE,2013-12-28,LIU Brooklyn,H
M. Holyfield,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2013-12-28,LIU Brooklyn,H
P. Baxter,G,35,2,7,1,4,0,0,0,1,1,6,3,1,1,3,5,TRUE,2013-12-28,LIU Brooklyn,H
J. Peters,G,32,3,8,2,5,8,12,2,4,6,5,0,1,4,1,16,TRUE,2013-12-28,LIU Brooklyn,H
K. Ransom,G,32,6,11,4,7,4,4,0,2,2,4,4,0,4,1,20,TRUE,2013-12-28,LIU Brooklyn,H
N. Mason,F,27,7,9,1,1,1,2,2,1,3,1,1,0,3,3,16,FALSE,2013-12-28,LIU Brooklyn,H
T. Motley,F,13,0,3,0,0,0,0,0,1,1,2,0,1,5,4,0,FALSE,2013-12-28,LIU Brooklyn,H
M. McKinney,C,8,1,2,1,1,0,0,2,1,3,1,0,0,0,1,3,FALSE,2013-12-28,LIU Brooklyn,H
W. Bond,G,9,2,5,2,5,0,0,0,1,1,0,0,0,0,2,6,FALSE,2013-12-28,LIU Brooklyn,H
D. Henderson,G,10,1,4,1,2,0,0,1,0,1,0,1,0,0,1,3,FALSE,2013-12-28,LIU Brooklyn,H
TEAM,NA,NA,26,54,12,25,18,24,10,15,25,20,10,4,19,21,82,FALSE,2013-12-28,LIU Brooklyn,H
