player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,27,5,5,0,0,2,3,3,2,5,0,0,0,2,0,12,TRUE,2014-01-25,Abilene Christian,A
M. Holyfield,C,14,1,1,0,0,0,0,1,0,1,0,3,2,2,4,2,TRUE,2014-01-25,Abilene Christian,A
P. Baxter,G,25,1,3,0,2,5,6,0,2,2,7,0,0,0,2,7,TRUE,2014-01-25,Abilene Christian,A
J. Peters,G,24,4,10,2,4,2,4,1,3,4,0,1,0,2,0,12,TRUE,2014-01-25,Abilene Christian,A
K. Ransom,G,27,2,8,2,4,0,0,0,3,3,3,2,0,2,1,6,TRUE,2014-01-25,Abilene Christian,A
A. Majauskas,F,16,2,4,0,0,5,7,5,4,9,0,2,0,0,5,9,FALSE,2014-01-25,Abilene Christian,A
N. Mason,F,13,3,4,0,0,3,4,0,0,0,0,0,0,1,2,9,FALSE,2014-01-25,Abilene Christian,A
T. Motley,F,11,2,2,0,0,0,0,0,2,2,0,0,0,1,5,4,FALSE,2014-01-25,Abilene Christian,A
M. McKinney,C,17,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2014-01-25,Abilene Christian,A
W. Bond,G,15,1,5,1,4,0,0,0,0,0,2,0,0,0,2,3,FALSE,2014-01-25,Abilene Christian,A
D. Henderson,G,11,1,3,0,1,1,2,0,0,0,1,1,0,0,0,3,FALSE,2014-01-25,Abilene Christian,A
TEAM,NA,NA,23,47,6,16,18,26,11,19,30,14,9,2,11,22,70,FALSE,2014-01-25,Abilene Christian,A
