player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,28,3,6,0,0,3,6,1,1,2,0,1,0,1,3,9,TRUE,2013-11-08,UT Rio Grande Valley,A
M. Holyfield,C,12,1,2,0,0,1,3,0,1,1,1,1,2,1,1,3,TRUE,2013-11-08,UT Rio Grande Valley,A
P. Baxter,G,30,2,5,0,2,1,2,0,3,3,3,1,0,2,4,5,TRUE,2013-11-08,UT Rio Grande Valley,A
J. Peters,G,31,5,14,1,3,13,18,1,3,4,3,1,0,4,2,24,TRUE,2013-11-08,UT Rio Grande Valley,A
K. Ransom,G,36,6,10,3,4,8,11,2,4,6,1,2,0,7,4,23,TRUE,2013-11-08,UT Rio Grande Valley,A
J. Lopez Jr.,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-08,UT Rio Grande Valley,A
A. Majauskas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-08,UT Rio Grande Valley,A
N. Mason,F,9,1,1,1,1,2,6,1,2,3,0,0,0,2,1,5,FALSE,2013-11-08,UT Rio Grande Valley,A
T. Motley,F,17,3,5,0,0,0,0,4,7,11,1,1,1,4,3,6,FALSE,2013-11-08,UT Rio Grande Valley,A
M. McKinney,C,18,0,3,0,2,2,4,0,2,2,0,0,0,0,1,2,FALSE,2013-11-08,UT Rio Grande Valley,A
W. Bond,G,15,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-11-08,UT Rio Grande Valley,A
M. McCormick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,UT Rio Grande Valley,A
TEAM,NA,NA,21,46,5,12,30,50,12,26,38,11,7,3,22,22,77,FALSE,2013-11-08,UT Rio Grande Valley,A
