player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,2,6,0,0,1,2,1,0,1,1,0,0,0,0,5,TRUE,2014-02-08,Lamar,H
M. Holyfield,C,13,4,5,0,0,3,4,3,5,8,0,0,0,2,2,11,TRUE,2014-02-08,Lamar,H
P. Baxter,G,19,3,4,2,3,0,0,0,0,0,5,1,0,1,4,8,TRUE,2014-02-08,Lamar,H
J. Peters,G,32,2,6,0,3,1,2,1,3,4,5,1,0,3,2,5,TRUE,2014-02-08,Lamar,H
K. Ransom,G,30,1,3,1,3,4,6,2,4,6,6,2,0,2,2,7,TRUE,2014-02-08,Lamar,H
A. Majauskas,F,9,1,3,0,0,2,2,0,0,0,1,2,0,1,3,4,FALSE,2014-02-08,Lamar,H
N. Mason,F,8,2,4,1,1,0,0,1,0,1,0,0,0,0,3,5,FALSE,2014-02-08,Lamar,H
T. Motley,F,18,4,11,0,0,3,4,3,9,12,1,0,0,3,1,11,FALSE,2014-02-08,Lamar,H
M. McKinney,C,11,1,2,0,0,6,7,1,0,1,0,1,0,0,3,8,FALSE,2014-02-08,Lamar,H
K. McLeroy,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Lamar,H
W. Bond,G,20,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2014-02-08,Lamar,H
D. Henderson,G,15,4,6,3,3,2,3,0,0,0,0,0,0,2,0,13,FALSE,2014-02-08,Lamar,H
M. McCormick,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-02-08,Lamar,H
TEAM,NA,NA,27,56,8,17,22,30,13,22,35,20,7,0,14,20,84,FALSE,2014-02-08,Lamar,H
