player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,33,4,5,0,0,1,2,1,3,4,0,0,0,1,5,9,TRUE,2014-01-02,Northwestern State,A
M. Holyfield,C,18,8,8,0,0,4,6,6,3,9,0,0,0,1,5,20,TRUE,2014-01-02,Northwestern State,A
P. Baxter,G,32,6,14,3,8,2,7,0,6,6,2,2,0,1,5,17,TRUE,2014-01-02,Northwestern State,A
J. Peters,G,46,5,18,2,8,9,18,0,7,7,6,1,1,3,0,21,TRUE,2014-01-02,Northwestern State,A
K. Ransom,G,24,2,8,1,3,4,5,1,3,4,3,3,0,2,5,9,TRUE,2014-01-02,Northwestern State,A
N. Mason,F,24,2,6,1,2,4,4,0,3,3,0,1,0,0,3,9,FALSE,2014-01-02,Northwestern State,A
T. Motley,F,16,3,6,0,1,3,4,3,4,7,0,0,0,1,5,9,FALSE,2014-01-02,Northwestern State,A
M. McKinney,C,11,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2014-01-02,Northwestern State,A
W. Bond,G,35,2,8,1,7,4,4,1,1,2,0,1,0,0,3,9,FALSE,2014-01-02,Northwestern State,A
D. Henderson,G,11,1,4,1,3,0,0,0,1,1,0,2,0,1,0,3,FALSE,2014-01-02,Northwestern State,A
TEAM,NA,NA,33,77,9,32,32,52,17,32,49,11,10,1,10,33,107,FALSE,2014-01-02,Northwestern State,A
