player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,23,2,4,0,0,0,1,2,2,4,0,1,0,3,4,4,TRUE,2014-01-18,New Orleans,A
M. Holyfield,C,19,4,5,0,0,2,3,1,7,8,0,0,0,1,4,10,TRUE,2014-01-18,New Orleans,A
P. Baxter,G,21,3,4,3,3,0,0,1,1,2,2,1,0,0,4,9,TRUE,2014-01-18,New Orleans,A
J. Peters,G,33,1,7,0,3,8,12,1,0,1,5,2,0,8,1,10,TRUE,2014-01-18,New Orleans,A
K. Ransom,G,34,6,12,3,7,6,6,0,2,2,4,2,1,1,2,21,TRUE,2014-01-18,New Orleans,A
A. Majauskas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,New Orleans,A
N. Mason,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-01-18,New Orleans,A
T. Motley,F,15,2,3,0,0,1,2,0,1,1,1,0,0,0,3,5,FALSE,2014-01-18,New Orleans,A
M. McKinney,C,12,0,0,0,0,3,3,1,1,2,0,0,0,1,3,3,FALSE,2014-01-18,New Orleans,A
W. Bond,G,13,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2014-01-18,New Orleans,A
D. Henderson,G,19,3,6,2,5,2,2,0,0,0,0,1,0,2,3,10,FALSE,2014-01-18,New Orleans,A
TEAM,NA,NA,23,44,9,20,22,29,8,20,28,12,7,1,18,28,77,FALSE,2014-01-18,New Orleans,A
