player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,28,2,5,0,0,0,2,0,0,0,0,1,0,1,2,4,TRUE,2013-11-26,SMU,A
M. Holyfield,C,16,0,0,0,0,0,0,1,1,2,0,1,2,2,5,0,TRUE,2013-11-26,SMU,A
P. Baxter,G,26,7,10,4,5,1,2,1,1,2,0,1,0,2,3,19,TRUE,2013-11-26,SMU,A
J. Peters,G,32,0,6,0,2,8,10,0,4,4,7,2,0,1,1,8,TRUE,2013-11-26,SMU,A
K. Ransom,G,24,2,5,1,2,0,0,1,1,2,2,1,0,4,2,5,TRUE,2013-11-26,SMU,A
A. Majauskas,F,9,0,2,0,1,0,0,0,1,1,1,0,0,0,4,0,FALSE,2013-11-26,SMU,A
N. Mason,F,16,3,8,0,3,0,1,0,3,3,0,0,1,0,2,6,FALSE,2013-11-26,SMU,A
T. Motley,F,25,2,9,0,0,4,7,1,3,4,0,3,0,2,3,8,FALSE,2013-11-26,SMU,A
W. Bond,G,21,0,4,0,4,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-26,SMU,A
D. Henderson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-26,SMU,A
TEAM,NA,NA,17,50,6,18,13,22,5,15,20,10,9,3,13,25,53,FALSE,2013-11-26,SMU,A
