player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,38,2,7,0,0,6,9,4,4,8,1,1,0,2,2,10,TRUE,2013-11-30,Liberty,N
M. Holyfield,C,13,2,4,0,0,4,4,3,3,6,1,0,2,2,5,8,TRUE,2013-11-30,Liberty,N
P. Baxter,G,33,3,11,1,4,2,2,0,1,1,2,3,2,0,4,9,TRUE,2013-11-30,Liberty,N
J. Peters,G,35,1,8,0,2,1,2,0,4,4,2,0,1,0,2,3,TRUE,2013-11-30,Liberty,N
K. Ransom,G,23,1,7,0,5,3,6,1,1,2,3,1,1,0,2,5,TRUE,2013-11-30,Liberty,N
A. Majauskas,F,11,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,FALSE,2013-11-30,Liberty,N
N. Mason,F,10,2,3,1,2,0,0,1,1,2,1,1,0,0,0,5,FALSE,2013-11-30,Liberty,N
T. Motley,F,14,3,4,0,0,2,2,2,0,2,0,0,0,1,5,8,FALSE,2013-11-30,Liberty,N
W. Bond,G,15,2,4,2,4,0,0,0,1,1,0,1,0,0,0,6,FALSE,2013-11-30,Liberty,N
D. Henderson,G,8,2,6,0,3,0,0,0,2,2,0,0,0,1,1,4,FALSE,2013-11-30,Liberty,N
TEAM,NA,NA,18,54,4,20,18,25,13,19,32,10,7,6,8,23,58,FALSE,2013-11-30,Liberty,N
