player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,34,3,4,0,0,2,5,0,2,2,3,0,0,4,2,8,TRUE,2014-03-15,Stephen F. Austin,N
M. Holyfield,C,13,1,1,0,0,2,2,0,2,2,0,0,0,1,3,4,TRUE,2014-03-15,Stephen F. Austin,N
P. Baxter,G,27,1,7,0,3,2,3,0,0,0,2,0,0,0,5,4,TRUE,2014-03-15,Stephen F. Austin,N
J. Peters,G,30,2,7,0,2,1,1,0,7,7,3,0,0,2,1,5,TRUE,2014-03-15,Stephen F. Austin,N
K. Ransom,G,34,2,7,2,5,0,0,1,2,3,2,1,0,3,3,6,TRUE,2014-03-15,Stephen F. Austin,N
N. Mason,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2014-03-15,Stephen F. Austin,N
T. Motley,F,22,4,8,0,0,1,2,3,1,4,0,0,2,1,1,9,FALSE,2014-03-15,Stephen F. Austin,N
M. McKinney,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Stephen F. Austin,N
W. Bond,G,21,2,4,2,3,2,2,1,1,2,1,0,1,0,1,8,FALSE,2014-03-15,Stephen F. Austin,N
D. Henderson,G,12,2,6,1,4,0,0,0,1,1,0,0,0,0,2,5,FALSE,2014-03-15,Stephen F. Austin,N
TEAM,NA,NA,17,44,5,17,10,15,5,18,23,11,1,4,12,20,49,FALSE,2014-03-15,Stephen F. Austin,N
