player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,29,6,9,0,0,2,6,4,1,5,5,0,0,0,1,14,TRUE,2014-02-01,Houston Baptist,H
M. Holyfield,C,21,5,8,0,0,4,5,3,7,10,0,0,3,2,4,14,TRUE,2014-02-01,Houston Baptist,H
P. Baxter,G,34,3,8,2,6,1,2,0,3,3,3,0,1,2,1,9,TRUE,2014-02-01,Houston Baptist,H
J. Peters,G,34,4,8,3,6,3,4,0,4,4,2,0,1,1,2,14,TRUE,2014-02-01,Houston Baptist,H
K. Ransom,G,38,5,14,2,8,1,2,2,5,7,10,3,0,2,1,13,TRUE,2014-02-01,Houston Baptist,H
A. Majauskas,F,9,1,3,0,0,2,3,2,0,2,0,0,0,0,2,4,FALSE,2014-02-01,Houston Baptist,H
N. Mason,F,11,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2014-02-01,Houston Baptist,H
T. Motley,F,12,2,2,0,0,0,0,3,0,3,0,1,0,2,2,4,FALSE,2014-02-01,Houston Baptist,H
W. Bond,G,9,1,2,1,2,2,2,0,0,0,3,0,0,1,1,5,FALSE,2014-02-01,Houston Baptist,H
D. Henderson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-01,Houston Baptist,H
TEAM,NA,NA,29,57,8,23,15,24,14,21,35,24,4,5,10,15,81,FALSE,2014-02-01,Houston Baptist,H
