player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,30,5,10,0,0,4,6,2,1,3,0,1,0,1,1,14,TRUE,2014-03-22,San Diego,H
M. Holyfield,C,14,1,1,0,0,0,0,3,1,4,1,0,1,1,3,2,TRUE,2014-03-22,San Diego,H
P. Baxter,G,36,6,10,1,1,3,3,1,2,3,7,2,0,2,2,16,TRUE,2014-03-22,San Diego,H
J. Peters,G,35,6,11,3,6,3,4,0,7,7,5,1,0,4,1,18,TRUE,2014-03-22,San Diego,H
K. Ransom,G,36,2,8,1,4,5,6,0,1,1,2,2,0,1,0,10,TRUE,2014-03-22,San Diego,H
A. Majauskas,F,12,2,6,0,1,0,0,1,3,4,0,1,0,0,2,4,FALSE,2014-03-22,San Diego,H
T. Motley,F,23,3,8,2,3,0,0,0,0,0,1,0,0,0,4,8,FALSE,2014-03-22,San Diego,H
W. Bond,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-03-22,San Diego,H
D. Henderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,San Diego,H
TEAM,NA,NA,25,55,7,16,15,19,9,16,25,17,7,1,10,14,72,FALSE,2014-03-22,San Diego,H
