player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,1,5,0,0,2,2,1,1,2,2,0,0,2,2,4,TRUE,2014-02-15,Stephen F. Austin,H
M. Holyfield,C,24,5,10,0,0,1,2,5,5,10,0,0,2,0,1,11,TRUE,2014-02-15,Stephen F. Austin,H
P. Baxter,G,26,2,6,1,4,2,3,1,2,3,4,1,1,1,5,7,TRUE,2014-02-15,Stephen F. Austin,H
J. Peters,G,25,1,4,1,3,2,2,2,1,3,9,2,0,0,2,5,TRUE,2014-02-15,Stephen F. Austin,H
K. Ransom,G,38,5,11,2,4,0,0,2,3,5,2,1,0,5,3,12,TRUE,2014-02-15,Stephen F. Austin,H
A. Majauskas,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-02-15,Stephen F. Austin,H
N. Mason,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Stephen F. Austin,H
T. Motley,F,15,3,8,0,0,1,1,0,4,4,0,2,1,2,4,7,FALSE,2014-02-15,Stephen F. Austin,H
M. McKinney,C,15,1,1,0,0,0,1,0,0,0,0,2,0,0,2,2,FALSE,2014-02-15,Stephen F. Austin,H
W. Bond,G,16,1,1,1,1,0,0,0,2,2,2,0,0,0,1,3,FALSE,2014-02-15,Stephen F. Austin,H
D. Henderson,G,10,3,7,2,5,0,1,0,0,0,0,0,0,2,0,8,FALSE,2014-02-15,Stephen F. Austin,H
TEAM,NA,NA,22,55,7,17,9,14,14,18,32,19,8,4,12,20,60,FALSE,2014-02-15,Stephen F. Austin,H
