player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,32,4,6,0,0,2,5,1,2,3,0,0,0,1,2,10,TRUE,2014-02-27,Central Arkansas,A
M. Holyfield,C,11,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,TRUE,2014-02-27,Central Arkansas,A
P. Baxter,G,33,3,10,0,6,1,1,0,4,4,6,4,1,1,3,7,TRUE,2014-02-27,Central Arkansas,A
J. Peters,G,30,5,11,3,5,5,8,2,9,11,4,1,0,4,4,18,TRUE,2014-02-27,Central Arkansas,A
K. Ransom,G,37,6,13,4,8,0,4,0,3,3,2,2,0,1,4,16,TRUE,2014-02-27,Central Arkansas,A
A. Majauskas,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,Central Arkansas,A
N. Mason,F,9,1,3,0,0,1,2,2,0,2,0,0,0,1,2,3,FALSE,2014-02-27,Central Arkansas,A
T. Motley,F,25,4,7,0,0,3,6,1,4,5,1,1,1,0,2,11,FALSE,2014-02-27,Central Arkansas,A
M. McKinney,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Central Arkansas,A
W. Bond,G,8,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-27,Central Arkansas,A
D. Henderson,G,10,2,4,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2014-02-27,Central Arkansas,A
TEAM,NA,NA,25,59,9,24,12,26,8,27,35,14,8,3,10,21,71,FALSE,2014-02-27,Central Arkansas,A
