player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,16,0,4,0,0,2,2,2,1,3,2,0,0,0,1,2,TRUE,2013-11-11,Randall University,H
M. Holyfield,C,16,4,7,0,0,1,4,4,6,10,1,0,5,0,0,9,TRUE,2013-11-11,Randall University,H
P. Baxter,G,20,4,7,2,4,0,0,0,2,2,3,0,2,2,1,10,TRUE,2013-11-11,Randall University,H
J. Peters,G,21,5,7,2,3,0,0,1,6,7,6,5,0,2,1,12,TRUE,2013-11-11,Randall University,H
K. Ransom,G,25,4,8,2,5,0,0,2,4,6,6,3,0,0,3,10,TRUE,2013-11-11,Randall University,H
A. Majauskas,F,24,8,10,1,2,2,3,6,3,9,3,0,0,1,3,19,FALSE,2013-11-11,Randall University,H
N. Mason,F,14,3,3,1,1,1,2,0,4,4,4,0,0,0,3,8,FALSE,2013-11-11,Randall University,H
T. Motley,F,11,2,5,0,0,0,0,1,2,3,3,2,0,2,3,4,FALSE,2013-11-11,Randall University,H
M. McKinney,C,14,2,4,0,1,0,1,0,1,1,1,1,0,0,0,4,FALSE,2013-11-11,Randall University,H
K. McLeroy,C,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-11-11,Randall University,H
W. Bond,G,14,6,9,5,8,0,0,0,1,1,1,1,1,2,1,17,FALSE,2013-11-11,Randall University,H
D. Henderson,G,19,7,14,4,6,3,3,0,3,3,1,1,0,3,1,21,FALSE,2013-11-11,Randall University,H
TEAM,NA,NA,45,79,17,31,9,15,16,37,53,33,13,8,12,17,116,FALSE,2013-11-11,Randall University,H
