player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,29,3,9,0,1,5,7,3,4,7,2,0,0,3,2,11,TRUE,2014-01-16,SE Louisiana,A
M. Holyfield,C,27,5,10,0,0,2,6,4,4,8,0,0,0,0,2,12,TRUE,2014-01-16,SE Louisiana,A
P. Baxter,G,36,5,6,1,1,2,4,0,4,4,0,2,0,2,3,13,TRUE,2014-01-16,SE Louisiana,A
J. Peters,G,36,6,7,2,2,3,5,0,3,3,3,1,1,1,2,17,TRUE,2014-01-16,SE Louisiana,A
K. Ransom,G,33,6,9,2,3,8,8,1,2,3,4,0,0,5,4,22,TRUE,2014-01-16,SE Louisiana,A
N. Mason,F,12,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2014-01-16,SE Louisiana,A
T. Motley,F,13,3,4,0,0,1,2,1,0,1,0,0,0,2,3,7,FALSE,2014-01-16,SE Louisiana,A
M. McKinney,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,SE Louisiana,A
W. Bond,G,15,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-01-16,SE Louisiana,A
TEAM,NA,NA,29,46,6,8,21,32,10,21,31,9,4,1,15,17,85,FALSE,2014-01-16,SE Louisiana,A
