player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,36,5,12,0,0,8,10,1,2,3,2,1,1,1,1,18,TRUE,2014-01-23,Incarnate Word,A
M. Holyfield,C,26,4,5,0,0,1,2,2,6,8,0,2,1,1,2,9,TRUE,2014-01-23,Incarnate Word,A
P. Baxter,G,23,4,5,1,2,0,0,1,3,4,3,1,0,4,4,9,TRUE,2014-01-23,Incarnate Word,A
J. Peters,G,32,3,10,2,4,8,11,2,3,5,2,2,0,4,5,16,TRUE,2014-01-23,Incarnate Word,A
K. Ransom,G,24,3,8,2,4,0,0,0,1,1,3,0,0,2,5,8,TRUE,2014-01-23,Incarnate Word,A
N. Mason,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,Incarnate Word,A
T. Motley,F,14,2,5,0,0,4,4,3,4,7,0,0,0,1,0,8,FALSE,2014-01-23,Incarnate Word,A
M. McKinney,C,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Incarnate Word,A
W. Bond,G,9,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2014-01-23,Incarnate Word,A
D. Henderson,G,17,2,7,1,5,1,2,0,0,0,1,1,0,0,3,6,FALSE,2014-01-23,Incarnate Word,A
M. McCormick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Incarnate Word,A
TEAM,NA,NA,23,55,6,17,22,29,12,21,33,12,7,2,13,23,74,FALSE,2014-01-23,Incarnate Word,A
