player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,26,1,1,0,0,2,4,1,5,6,1,0,0,1,3,4,TRUE,2013-11-20,Jarvis Christian,H
M. Holyfield,C,16,6,7,0,0,0,0,5,7,12,0,1,3,3,2,12,TRUE,2013-11-20,Jarvis Christian,H
P. Baxter,G,24,4,5,1,2,2,2,0,1,1,4,1,2,2,1,11,TRUE,2013-11-20,Jarvis Christian,H
J. Peters,G,20,0,4,0,2,0,1,1,3,4,6,1,0,0,0,0,TRUE,2013-11-20,Jarvis Christian,H
K. Ransom,G,27,4,10,2,6,6,9,1,4,5,6,0,0,1,0,16,TRUE,2013-11-20,Jarvis Christian,H
A. Majauskas,F,16,5,5,0,0,2,3,2,3,5,0,0,0,2,1,12,FALSE,2013-11-20,Jarvis Christian,H
N. Mason,F,11,2,3,1,1,4,4,1,0,1,1,0,0,0,0,9,FALSE,2013-11-20,Jarvis Christian,H
T. Motley,F,9,2,5,0,1,4,8,4,3,7,0,2,0,1,0,8,FALSE,2013-11-20,Jarvis Christian,H
M. McKinney,C,15,1,1,0,0,1,3,0,2,2,1,0,0,0,1,3,FALSE,2013-11-20,Jarvis Christian,H
K. McLeroy,C,4,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2013-11-20,Jarvis Christian,H
W. Bond,G,13,3,5,2,3,0,0,0,4,4,0,0,1,1,2,8,FALSE,2013-11-20,Jarvis Christian,H
D. Henderson,G,19,5,9,3,5,2,4,0,2,2,2,0,0,1,2,15,FALSE,2013-11-20,Jarvis Christian,H
TEAM,NA,NA,33,55,9,20,23,38,15,36,51,23,5,6,13,12,98,FALSE,2013-11-20,Jarvis Christian,H
