player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,30,3,11,0,0,2,5,6,0,6,1,1,0,0,2,8,TRUE,2013-12-07,Towson,N
M. Holyfield,C,14,3,4,0,0,1,2,2,3,5,0,0,2,0,3,7,TRUE,2013-12-07,Towson,N
P. Baxter,G,27,1,3,0,1,0,0,0,1,1,3,1,0,1,3,2,TRUE,2013-12-07,Towson,N
J. Peters,G,34,4,12,2,4,3,4,1,4,5,1,1,0,1,4,13,TRUE,2013-12-07,Towson,N
K. Ransom,G,33,3,7,2,2,0,0,0,3,3,5,1,0,2,1,8,TRUE,2013-12-07,Towson,N
A. Majauskas,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2013-12-07,Towson,N
N. Mason,F,10,2,4,0,1,3,4,1,3,4,0,0,0,1,5,7,FALSE,2013-12-07,Towson,N
T. Motley,F,21,6,9,0,0,2,3,2,2,4,1,2,0,0,1,14,FALSE,2013-12-07,Towson,N
K. McLeroy,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Towson,N
W. Bond,G,20,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-12-07,Towson,N
D. Henderson,G,6,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-07,Towson,N
M. McCormick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Towson,N
TEAM,NA,NA,25,58,6,12,11,18,15,17,32,12,6,2,5,22,67,FALSE,2013-12-07,Towson,N
