player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,31,2,4,0,0,4,4,5,2,7,0,0,0,1,2,8,TRUE,2013-12-14,Toledo,A
M. Holyfield,C,22,3,4,0,0,0,0,2,6,8,0,0,2,2,3,6,TRUE,2013-12-14,Toledo,A
P. Baxter,G,26,3,5,1,1,2,2,0,1,1,5,2,0,4,3,9,TRUE,2013-12-14,Toledo,A
J. Peters,G,34,2,13,0,4,5,6,1,4,5,4,0,1,2,2,9,TRUE,2013-12-14,Toledo,A
K. Ransom,G,27,3,11,0,4,0,0,2,5,7,1,1,0,1,2,6,TRUE,2013-12-14,Toledo,A
A. Majauskas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Toledo,A
N. Mason,F,19,0,8,0,3,2,3,1,2,3,0,0,0,1,1,2,FALSE,2013-12-14,Toledo,A
T. Motley,F,16,6,8,0,0,2,2,2,1,3,0,1,0,1,1,14,FALSE,2013-12-14,Toledo,A
W. Bond,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2013-12-14,Toledo,A
D. Henderson,G,10,1,4,1,3,1,2,1,1,2,1,0,0,0,0,4,FALSE,2013-12-14,Toledo,A
TEAM,NA,NA,21,59,3,17,16,19,15,24,39,12,4,3,12,17,61,FALSE,2013-12-14,Toledo,A
