player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,21,3,3,0,0,4,7,1,0,1,0,0,0,4,3,10,TRUE,2014-02-22,Lamar,A
M. Holyfield,C,17,1,1,0,0,0,0,1,5,6,1,0,0,1,1,2,TRUE,2014-02-22,Lamar,A
P. Baxter,G,31,6,9,1,3,0,0,2,1,3,4,0,0,1,3,13,TRUE,2014-02-22,Lamar,A
J. Peters,G,33,3,8,1,3,7,10,0,7,7,3,3,0,5,3,14,TRUE,2014-02-22,Lamar,A
K. Ransom,G,31,2,6,2,4,2,6,0,3,3,2,1,0,1,3,8,TRUE,2014-02-22,Lamar,A
A. Majauskas,F,15,2,5,0,0,4,4,2,0,2,0,0,0,2,3,8,FALSE,2014-02-22,Lamar,A
N. Mason,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-02-22,Lamar,A
T. Motley,F,16,6,9,0,0,2,2,3,3,6,0,2,0,3,5,14,FALSE,2014-02-22,Lamar,A
M. McKinney,C,10,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2014-02-22,Lamar,A
W. Bond,G,10,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-22,Lamar,A
D. Henderson,G,10,0,3,0,3,3,4,0,1,1,0,0,0,1,0,3,FALSE,2014-02-22,Lamar,A
TEAM,NA,NA,24,50,4,17,22,33,12,23,35,10,6,0,20,24,74,FALSE,2014-02-22,Lamar,A
