player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,24,5,8,0,0,3,3,4,4,8,0,0,0,0,2,13,TRUE,2014-03-18,Alabama State,H
M. Holyfield,C,15,0,1,0,0,1,2,2,7,9,0,0,3,1,4,1,TRUE,2014-03-18,Alabama State,H
P. Baxter,G,29,4,5,2,3,0,0,0,5,5,3,2,2,1,1,10,TRUE,2014-03-18,Alabama State,H
J. Peters,G,26,1,4,1,2,2,4,1,3,4,6,2,1,3,1,5,TRUE,2014-03-18,Alabama State,H
K. Ransom,G,19,2,6,1,4,2,4,0,4,4,5,1,0,2,2,7,TRUE,2014-03-18,Alabama State,H
A. Majauskas,F,17,3,6,1,1,4,6,3,4,7,1,0,0,2,4,11,FALSE,2014-03-18,Alabama State,H
N. Mason,F,11,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2014-03-18,Alabama State,H
T. Motley,F,14,2,7,0,0,0,0,0,2,2,1,1,0,0,3,4,FALSE,2014-03-18,Alabama State,H
M. McKinney,C,11,1,1,1,1,0,0,1,1,2,1,0,0,0,2,3,FALSE,2014-03-18,Alabama State,H
K. McLeroy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-03-18,Alabama State,H
W. Bond,G,12,1,4,1,4,0,0,1,1,2,2,0,1,0,0,3,FALSE,2014-03-18,Alabama State,H
D. Henderson,G,18,4,8,2,6,4,4,0,1,1,2,1,1,2,0,14,FALSE,2014-03-18,Alabama State,H
M. McCormick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,Alabama State,H
TEAM,NA,NA,23,52,9,22,16,23,12,35,47,21,7,8,15,19,71,FALSE,2014-03-18,Alabama State,H
