player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,28,2,4,2,4,0,0,1,7,8,1,1,2,2,0,6,TRUE,2017-12-03,Dayton,H
A. Ado,F,21,2,2,0,0,1,1,1,2,3,0,0,0,3,3,5,TRUE,2017-12-03,Dayton,H
Q. Weatherspoon,G,35,5,11,0,3,1,2,2,8,10,6,3,2,5,4,11,TRUE,2017-12-03,Dayton,H
N. Weatherspoon,G,31,3,7,0,3,0,2,0,1,1,1,3,1,2,4,6,TRUE,2017-12-03,Dayton,H
T. Carter,G,32,7,12,6,10,0,0,0,1,1,2,3,0,5,2,20,TRUE,2017-12-03,Dayton,H
K. Feazell,F,11,1,1,0,0,0,0,0,2,2,0,2,0,2,0,2,FALSE,2017-12-03,Dayton,H
X. Stapleton,F,18,3,8,0,3,2,2,0,1,1,0,1,0,2,3,8,FALSE,2017-12-03,Dayton,H
S. Herard,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-03,Dayton,H
L. Peters,G,21,1,5,1,5,0,0,0,0,0,2,0,0,3,2,3,FALSE,2017-12-03,Dayton,H
TEAM,NA,NA,24,50,9,28,4,7,5,22,27,12,13,5,24,18,61,FALSE,2017-12-03,Dayton,H
