player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,29,4,9,1,3,2,2,1,5,6,0,0,2,2,3,11,TRUE,2018-01-13,Auburn,H
A. Ado,F,31,4,5,0,0,2,4,3,8,11,0,2,2,1,3,10,TRUE,2018-01-13,Auburn,H
Q. Weatherspoon,G,33,5,13,2,7,2,2,0,4,4,3,0,1,2,4,14,TRUE,2018-01-13,Auburn,H
N. Weatherspoon,G,28,3,10,0,3,4,6,0,3,3,3,0,0,0,4,10,TRUE,2018-01-13,Auburn,H
T. Carter,G,23,3,8,1,5,0,0,0,3,3,0,0,0,1,1,7,TRUE,2018-01-13,Auburn,H
X. Stapleton,F,19,0,4,0,3,4,6,1,4,5,0,0,1,0,2,4,FALSE,2018-01-13,Auburn,H
E.J. Datcher,C,8,1,1,0,0,0,0,1,0,1,1,0,1,0,1,2,FALSE,2018-01-13,Auburn,H
L. Peters,G,21,4,7,1,2,1,2,1,2,3,1,1,1,4,5,10,FALSE,2018-01-13,Auburn,H
E. Wright,G,8,0,2,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2018-01-13,Auburn,H
TEAM,NA,NA,24,59,5,23,15,22,10,32,42,10,3,8,12,24,68,FALSE,2018-01-13,Auburn,H
