player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,20,3,8,0,0,1,4,4,3,7,1,1,3,1,1,7,TRUE,2018-03-20,Louisville,A
X. Stapleton,F,25,5,10,2,4,0,0,2,3,5,0,1,2,0,3,12,TRUE,2018-03-20,Louisville,A
Q. Weatherspoon,G,26,6,10,1,2,6,6,3,11,14,0,2,0,1,1,19,TRUE,2018-03-20,Louisville,A
L. Peters,G,31,2,9,2,7,0,0,0,1,1,4,1,0,1,1,6,TRUE,2018-03-20,Louisville,A
N. Weatherspoon,G,32,6,9,0,0,0,0,0,3,3,4,2,0,4,0,12,TRUE,2018-03-20,Louisville,A
A. Holman,F,23,6,10,2,4,2,2,3,5,8,1,0,2,3,1,16,FALSE,2018-03-20,Louisville,A
M. Storm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-20,Louisville,A
K. Feazell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-03-20,Louisville,A
E.J. Datcher,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-20,Louisville,A
T.J. Gray,G,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-03-20,Louisville,A
E. Wright,G,13,1,1,0,0,0,0,1,0,1,2,2,0,0,2,2,FALSE,2018-03-20,Louisville,A
N. Singleton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-20,Louisville,A
T. Carter,G,21,2,6,1,4,0,0,0,1,1,2,1,0,0,0,5,FALSE,2018-03-20,Louisville,A
TEAM,NA,NA,31,65,8,21,9,12,15,27,42,14,10,7,11,12,79,FALSE,2018-03-20,Louisville,A
